interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3670295995076688,0.08619019123432647,3
1,0.36737790259732994,0.0884108246385491,3
2,0.3677208086121586,0.09065256152620851,3
3,0.36805888831402056,0.09291673328809195,3
4,0.36839335950390956,0.09520591390393818,3
5,0.3687269311014838,0.09752480559800036,3
6,0.36906533552686466,0.09988223222588011,3
7,0.36941899027824043,0.10229433003368565,3
8,0.369800650444842,0.10478227973347976,3
9,0.3702111527727105,0.10735047838719977,3
10,0.3706195893665096,0.10996796166908189,3
11,0.37096525775047734,0.11259026109166097,3
12,0.3711967466217487,0.11518705373496466,3
13,0.3713104853798799,0.11774935218976866,3
14,0.3713362773312148,0.1202803293896715,3
15,0.3713057192295576,0.12278473232004714,3
16,0.3712407049894988,0.12526484285723594,3
17,0.37115441259670184,0.12772020543581789,3
18,0.37105436252649315,0.13014827350087577,3
19,0.3709446067204295,0.13254514442525267,3
20,0.37082695452210573,0.13490627718005346,3
21,0.37070161651063693,0.13722715148287262,3
22,0.37056758654211464,0.13950376842077325,3
23,0.37042295554659904,0.14173290914651065,3
24,0.3702652367457967,0.1439121673237307,3
25,0.37009170463368185,0.14603985756005045,3
26,0.36989971682078776,0.14811490861776566,3
27,0.3696869852705226,0.15013679730286703,3
28,0.3694517731808298,0.15210552315662967,3
29,0.3691930063615043,0.1540215970757403,3
30,0.36891030096259136,0.15588601766855664,3
31,0.36860392101611084,0.15770022297664713,3
32,0.3682746868212136,0.15946601930021825,3
33,0.3679238571242247,0.1611854970112964,3
34,0.367553004973041,0.16286094485404717,3
35,0.3671639013191411,0.16449477166139034,3
36,0.36675841430773354,0.16608944043502638,3
37,0.3663384272892275,0.1676474162266083,3
38,0.3659057754140176,0.16917112698056666,3
39,0.3654621990341336,0.17066293542566033,3
40,0.36500931154242705,0.17212511985796736,3
41,0.3645175118920563,0.1721574756407228,3
42,0.363979203208765,0.17177034954661086,3
43,0.3634376490759028,0.17139490792920684,3
44,0.3628936202075387,0.1710299947524691,3
45,0.36234776022988635,0.17067457701132882,3
46,0.3618005965802989,0.1703277347222382,3
47,0.3612525530077459,0.1699886498313981,3
