interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36273896256326316,0.09492594829508552,3
1,0.3630410780193856,0.09729090625229087,3
2,0.3633403038256252,0.0996762371154321,3
3,0.36363780686361624,0.10208427807366661,3
4,0.36393550758187254,0.10451967432655306,3
5,0.3642367754876016,0.10699100742223684,3
6,0.36454737842642604,0.10951268999616048,3
7,0.3648754346379329,0.11210349560451635,3
8,0.3652265754738728,0.11477336940832351,3
9,0.36559172189981204,0.11750427549547784,3
10,0.36593406180353377,0.1202551730153421,3
11,0.36619477861562943,0.12298654935424135,3
12,0.3663363933972013,0.12567766084126775,3
13,0.3663709027451175,0.12832759354865994,3
14,0.3663322439855202,0.13094335438768973,3
15,0.36624893636664146,0.13353081599310682,3
16,0.3661390426294749,0.13609249411839208,3
17,0.36601324757838827,0.13862792632019877,3
18,0.36587798239704405,0.14113439996975963,3
19,0.3657372763839591,0.1436076265842153,3
20,0.3655936566418871,0.14604242536978926,3
21,0.36544849591382444,0.14843344486242419,3
22,0.3653020911589706,0.15077580774659066,3
23,0.3651536621404175,0.15306549487723323,3
24,0.36500137711540825,0.15529937980084854,3
25,0.36484244517106773,0.15747500773210799,3
26,0.3646732888958016,0.15959032342299928,3
27,0.36448982034254673,0.16164353094636022,3
28,0.36428784365075867,0.1636331708593408,3
29,0.3640635649218358,0.16555839009813278,3
30,0.36381411544506287,0.16741928937176764,3
31,0.36353794241263154,0.1692171906968099,3
32,0.36323494498213754,0.1709547002538565,3
33,0.362906330048914,0.1726355362436984,3
34,0.3625542678392493,0.17426418967323765,3
35,0.3621814774052976,0.17584553185245277,3
36,0.36179085378135484,0.17738446646333575,3
37,0.3613851953782118,0.1788856769340157,3
38,0.36096704044058264,0.18035347576570793,3
39,0.3605385927992257,0.1817917371833948,3
40,0.360101708501639,0.18320388693147535,3
41,0.35965791779301126,0.18459292573978608,3
42,0.3592084638753906,0.18596146930375793,3
43,0.3587543467224111,0.18731179383680457,3
44,0.3582963654343194,0.18864588099212493,3
45,0.3578351560476298,0.1899654590921167,3
46,0.3573712237460724,0.19127203948529217,3
47,0.35690496950753736,0.19256694787818157,3
