interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36842674307139817,0.11105927867508314,3
1,0.36825387682224925,0.11246424323661981,3
2,0.3680843595411093,0.11389403444988036,3
3,0.36792063670897784,0.11535476522731486,3
4,0.3677658379465207,0.11685430557925956,3
5,0.36762339994854754,0.11840130954063452,3
6,0.36749557786444303,0.12000203735108537,3
7,0.36738050808262385,0.12165497864830763,3
8,0.36726837008047564,0.1233469673953379,3
9,0.36713477905458586,0.12505468427701955,3
10,0.3669306149773848,0.12674894042824664,3
11,0.36661727202143907,0.12840866265210607,3
12,0.36622948732793026,0.13003791398960762,3
13,0.3658176533435332,0.13164776042021756,3
14,0.3654078494619474,0.13324359166402625,3
15,0.3650106064869766,0.13482679507103817,3
16,0.3646298027784763,0.13639687466423053,3
17,0.3642664540410618,0.13795234894598926,3
18,0.3639201955566856,0.13949112270912942,3
19,0.36358988772224,0.14101068380096166,3
20,0.36327388756457774,0.1425082421741841,3
21,0.3629702026069903,0.14398084559084656,3
22,0.36267661727808265,0.1454254781665599,3
23,0.36239082249130855,0.14683913874571508,3
24,0.3621105479870573,0.14821889492290108,3
25,0.3618336832710658,0.14956191179191286,3
26,0.36155837109816574,0.15086546121611102,3
27,0.36128306301254415,0.15212692742974146,3
28,0.3610065353424359,0.15334383663603263,3
29,0.3607278725224283,0.15451394627571277,3
30,0.360446429781531,0.15563542270943898,3
31,0.3601617877830783,0.15670710326503975,3
32,0.3598737084486156,0.15772878391947825,3
33,0.3595820962682691,0.15870142834682155,3
34,0.3592869655084148,0.15962720035663394,3
35,0.35898841221156397,0.16050929020729804,3
36,0.35868659020916327,0.161351591937198,3
37,0.3583816910935581,0.16215833503066768,3
38,0.3580739283030928,0.1629337613091759,3
39,0.3577635251829917,0.16368189352279602,3
40,0.3574507065047412,0.16440640018815336,3
41,0.357135692725692,0.16511053785492677,3
42,0.35681869627212615,0.16579714572019516,3
43,0.35649991924585245,0.16646867066531365,3
44,0.35617955210315844,0.1671272069450913,3
45,0.3558577729878681,0.1677745405587971,3
46,0.35553474750277714,0.16841219266455096,3
47,0.3552106287757169,0.16904145924682445,3
