interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3723543862764602,0.0937554372360052,3
1,0.3726485060311901,0.09400853693934684,3
2,0.37294227854237105,0.09425578369234655,3
3,0.37323749000187195,0.0944944322836275,3
4,0.37353693651010644,0.09471998955591113,3
5,0.3738449495189935,0.0949254123799442,3
6,0.3741671948661209,0.0951014692981949,3
7,0.3745076758436001,0.09524079479645008,3
8,0.37486158526911734,0.09534361648608126,3
9,0.3752048501941177,0.09541476708887375,3
10,0.3754839283379541,0.09545392808569048,3
11,0.37563874601263614,0.09545654588720305,3
12,0.3756618231713191,0.09542520761156159,3
13,0.3755924449751408,0.09536946923677113,3
14,0.3754697853860273,0.09529789718535701,3
15,0.3753179550845574,0.09521554068067382,3
16,0.37515006432328596,0.0951247218460673,3
17,0.3749733729597349,0.09502604424230841,3
18,0.37479222655644834,0.09491908151687456,3
19,0.3746093977377489,0.09480289080290494,3
20,0.3744265874641016,0.09467646040699661,3
21,0.37424457374550907,0.09453906287485905,3
22,0.37406329830777096,0.09439042545335521,3
23,0.3738820049999704,0.09423069933068268,3
24,0.37369940491055886,0.09406031481028855,3
25,0.37351380012550023,0.09387983602781458,3
26,0.3733231322249882,0.09368987717230785,3
27,0.37312497003607464,0.09349108246079574,3
28,0.37291648134862565,0.09328414257139933,3
29,0.3726944458620017,0.09306981695110614,3
30,0.37245536586046857,0.09284894002005259,3
31,0.3721957121828094,0.09262240100039767,3
32,0.37191229876428333,0.09239109868354575,3
33,0.37160271581078763,0.0921558823901441,3
34,0.37126569971369816,0.09191749625987777,3
35,0.37090131702156104,0.0916765430132755,3
36,0.37051090335453984,0.09143347529381118,3
37,0.3700967915089296,0.09118861190576717,3
38,0.3696383615076885,0.09094216869989379,3
39,0.36910509866304225,0.0906942925264724,3
40,0.36856096145201006,0.09044509011743379,3
41,0.36800830177900345,0.09019464853645037,3
42,0.36744915816297125,0.08994304743220181,3
43,0.3668852299362935,0.08969036504763664,3
44,0.3663178916994725,0.08943668023064653,3
45,0.36574822895670195,0.0891820722779961,3
46,0.3651770818073561,0.08892661985029753,3
47,0.364605088809131,0.08867039967977652,3
