interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3054240471719811,0.1616013498376146,3
1,0.3064294764269557,0.16170285703045056,3
2,0.30743570436417245,0.16180436758459946,3
3,0.3084426871797955,0.1619060289067177,3
4,0.3094504463461866,0.16200824564961847,3
5,0.31045917622937114,0.16211200889371905,3
6,0.3114695375997516,0.1622197087243442,3
7,0.3124834320535439,0.1623371429350157,3
8,0.3135057952673404,0.16247803639553862,3
9,0.31454710080781173,0.16267076229229646,3
10,0.31562045838514624,0.16295487247462082,3
11,0.31672572026233065,0.1633513059848193,3
12,0.31784284836239224,0.1638513727863676,3
13,0.3189462771105037,0.16444761665552576,3
14,0.32001426717679776,0.16514778304763106,3
15,0.32103155656501536,0.16596430737254844,3
16,0.321991118084557,0.1669005113397295,3
17,0.32289331320122305,0.16794664970516313,3
18,0.3237421138653927,0.16908573292704188,3
19,0.3245413840118773,0.1703008467796629,3
20,0.3252930646760728,0.17157899517833158,3
21,0.32599699777953317,0.17291172896242868,3
22,0.3266515725836173,0.17429423633875954,3
23,0.3272546177464555,0.17572404197594468,3
24,0.32780422204992593,0.17719984788004434,3
25,0.328299323305689,0.17872070586747518,3
26,0.32874001190289337,0.18028553484673546,3
27,0.32912757568383927,0.1818929055450573,3
28,0.3294643587029118,0.18354098826077941,3
29,0.3297535165517667,0.18522757938790044,3
30,0.3299987377916433,0.18695016131583786,3
31,0.3302039795068997,0.18870598071799966,3
32,0.3303732445055441,0.19049214126941283,3
33,0.33051041187108077,0.19230570409706987,3
34,0.3306191216376973,0.19302787213007905,3
35,0.3307027074586375,0.19240220951362327,3
36,0.33076416752107185,0.191772420805343,3
37,0.3308061630111572,0.19113946263812678,3
38,0.33083103437848327,0.190504115631568,3
39,0.33084082759753486,0.18986701220081004,3
40,0.33083732480917694,0.18922866229680743,3
41,0.3308220756677335,0.18858947595125813,3
42,0.33079642722114244,0.18794978235418028,3
43,0.3307615512030892,0.1873098456431411,3
44,0.3307184682932757,0.1866698777838614,3
45,0.3306680693065216,0.18603004898098796,3
46,0.33061113349051485,0.18539049604418786,3
47,0.33054834421500773,0.1847513290887459,3
