interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32986635658506497,0.09997653342462412,3
1,0.3296689711041308,0.10184727220522179,3
2,0.3294714415106071,0.10375640466234338,3
3,0.3292757414308482,0.10571085863910663,3
4,0.3290842368926995,0.10771773552803539,3
5,0.32889891128229537,0.10978177724651246,3
6,0.3287195769328817,0.11190151825054653,3
7,0.328540628105862,0.11406632487612638,3
8,0.3283430131403852,0.11625668835759051,3
9,0.3280756089812993,0.11844601809175143,3
10,0.3276689647775468,0.12060696700224606,3
11,0.32713794576617083,0.122729734358685,3
12,0.32655612119270305,0.12481825860329379,3
13,0.3259698604387112,0.126875333569676,3
14,0.32539834586474364,0.12890152789032178,3
15,0.32484855814797364,0.13089685789302322,3
16,0.3243226234989094,0.13286140175216113,3
17,0.3238206666606195,0.13479536804543316,3
18,0.32334189280717135,0.13669903392564112,3
19,0.322885020286831,0.1385726602324022,3
20,0.3224484879911866,0.140416389339476,3
21,0.3220305849735133,0.14223012270479315,3
22,0.3216295444246535,0.14401338336253397,3
23,0.3212436117698857,0.14576517357575927,3
24,0.32087109126979996,0.14748384316385008,3
25,0.3205103753267544,0.1491669953171817,3
26,0.32015995886608795,0.1508114734614576,3
27,0.319818438151917,0.15241348641536076,3
28,0.3194844920644769,0.15396892377127966,3
29,0.3191568468164356,0.15547387186763031,3
30,0.31883423253931076,0.1569252605361328,3
31,0.3185153482034524,0.1583214831416487,3
32,0.31819885305527207,0.15966279705646755,3
33,0.3178833939279983,0.16095137185848918,3
34,0.31756766225523525,0.1621909850265405,3
35,0.3172504622180717,0.16338648954548934,3
36,0.316930769342886,0.16454322626096674,3
37,0.316607766069562,0.16566652074618726,3
38,0.31628085105611503,0.1667613331069048,3
39,0.31594962672323007,0.16783206498023814,3
40,0.31561387286630904,0.1688824916200562,3
41,0.315273513986065,0.16991577663412727,3
42,0.3149285860860213,0.17093453195999786,3
43,0.3145792064519193,0.17194089621671807,3
44,0.31422554808262126,0.1729366148924316,3
45,0.31386781918629214,0.17392311367673285,3
46,0.3135062474301537,0.17490156137282195,3
47,0.3131410682899523,0.17587292178027042,3
