interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37932965310464517,0.09807663998306024,3
1,0.3791675260069285,0.09802979987047772,3
2,0.37900297852603665,0.09798027977972198,3
3,0.3788392126825776,0.09792722801153325,3
4,0.37868279754075024,0.09786912829792066,3
5,0.3785468772523517,0.09780309250284672,3
6,0.3784559185950009,0.09772372543761387,3
7,0.3784455728651345,0.09762284396652252,3
8,0.3785394110569751,0.09749393319938046,3
9,0.3787152236203198,0.09733895502690103,3
10,0.3789217106273583,0.09716510227995076,3
11,0.37911717795214495,0.09697751152982878,3
12,0.37927869185529833,0.09677822330251112,3
13,0.379396454598508,0.09656798594813613,3
14,0.37946884050172264,0.0963475555261988,3
15,0.37949910843910506,0.09611806835148547,3
16,0.37949281574547467,0.0958809081846398,3
17,0.37945601376162735,0.09563748311435445,3
18,0.3793942897860949,0.09538908898748549,3
19,0.3793124143515417,0.09513686751606289,3
20,0.37921430333031764,0.09488181807958211,3
21,0.379103101308368,0.09462482863305302,3
22,0.3789812912626608,0.09436670650520453,3
23,0.3788507958889433,0.09410820041046658,3
24,0.37871306492618917,0.09385001058998721,3
25,0.3785691535353224,0.09359278702985838,3
26,0.37841979793661773,0.09333711783537685,3
27,0.37826549112132446,0.09308351162287812,3
28,0.37810655684412314,0.09283237899037096,3
29,0.3779432167455695,0.09258401822488666,3
30,0.37777564478169917,0.09233860913959772,3
31,0.3776040051420572,0.09209621664397784,3
32,0.3774284732495417,0.09185680316499319,3
33,0.3772492425836354,0.09162024722044212,3
34,0.37701165060578423,0.09138636474631616,3
35,0.3767377840293944,0.09115493010717839,3
36,0.37646281373255436,0.09092569464130376,3
37,0.3761867727927704,0.0906984016414121,3
38,0.3759096901262827,0.09047279753457278,3
39,0.3756315872792568,0.09024863958352067,3
40,0.3753524767687801,0.09002570070564772,3
41,0.3750723616607829,0.08980377207503484,3
42,0.37479123601653785,0.08958266412248812,3
43,0.3745090858754837,0.08936220644465327,3
44,0.37422589051360633,0.08914224701759038,3
45,0.3739416237919294,0.0889226510045319,3
46,0.3736562554743977,0.08870329936061283,3
47,0.37336975244413456,0.08848408737044337,3
