interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3914397856217388,0.09868284854797792,3
1,0.3907584089238603,0.09967108327009541,3
2,0.390076701507425,0.09954759887243911,3
3,0.38939704821611226,0.09941553454658575,3
4,0.38872361029434305,0.09927177582689255,3
5,0.388063382361541,0.09911228458588801,3
6,0.3874275298801188,0.09893272509976683,3
7,0.3868329008114465,0.09873022278585017,3
8,0.3863028417876975,0.09850559039233693,3
9,0.3858612116981188,0.09826343064437869,3
10,0.38550686676630797,0.09800784380697185,3
11,0.3851894467010162,0.09773767001536508,3
12,0.3848472494140868,0.0974499801559148,3
13,0.3844600841390833,0.09714608692815767,3
14,0.3840399613729775,0.09683025115872729,3
15,0.38360362096576917,0.09650645170611065,3
16,0.38316230508897936,0.0961774128730411,3
17,0.3827217127766809,0.09584484428416962,3
18,0.3822839760957153,0.09550985766646226,3
19,0.3818492672338294,0.09517328933860467,3
20,0.3814168014052779,0.09483591896150083,3
21,0.3809854170717501,0.094498612999495,3
22,0.3805539034593442,0.09416240968194209,3
23,0.38012117829494285,0.09382854890602615,3
24,0.3796863696182976,0.09349844512288555,3
25,0.3792488297604027,0.09317360477269857,3
26,0.37880810087598166,0.09285550045956606,3
27,0.37836385221435176,0.09254542709340359,3
28,0.37791581184728124,0.09224437347570962,3
29,0.3774637135715021,0.09195293993460571,3
30,0.3770072712226417,0.09167131804154478,3
31,0.3765461809536439,0.09139932884521225,3
32,0.37608014271320617,0.09113650086256982,3
33,0.37560888870271925,0.09088216383646912,3
34,0.37513220856434715,0.09063553811018456,3
35,0.3746499656159098,0.09039580762890809,3
36,0.3741621028347849,0.09016217248239383,3
37,0.3736686401249832,0.08993388224201553,3
38,0.37316966557827297,0.08971025389758992,3
39,0.37266532347126485,0.0894906787573021,3
40,0.372155801206152,0.0892746221698061,3
41,0.3716212014381652,0.08906161904239217,3
42,0.37100226868921826,0.08885126724202175,3
43,0.37037977527064736,0.08864322023568968,3
44,0.3697539459355057,0.0884371797872717,3
45,0.36912500440261886,0.08823288915827508,3
46,0.36849316864052,0.0880301270211349,3
47,0.36785864755151215,0.08782870214811327,3
