interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3781647672680573,0.09790014889826043,3
1,0.37800287575224,0.09785279735420907,3
2,0.37783851584482314,0.09780254823552441,3
3,0.37767505006389157,0.09774848741668246,3
4,0.377519312227172,0.09768901809934796,3
5,0.37738475454480575,0.09762116973334803,3
6,0.37729579928020274,0.09753955226952424,3
7,0.37728679799081305,0.09743627809858933,3
8,0.37737904494458047,0.09730537854410437,3
9,0.3775500618384446,0.09714899143013431,3
10,0.3777503132264606,0.09697408384006122,3
11,0.3779393903001205,0.0967856126077751,3
12,0.37809461991734716,0.09658550756003147,3
13,0.37820590374906266,0.09637440523461505,3
14,0.37827128832338247,0.09615297573853676,3
15,0.37829397375700025,0.09592233184405582,3
16,0.3782797251993103,0.09568388903508619,3
17,0.378234934822839,0.09543911301256837,3
18,0.3781655486462487,0.09518935948514437,3
19,0.3780766541085827,0.09493582127304519,3
20,0.37797242003099596,0.0946795376265706,3
21,0.377856174009138,0.09442142633940453,3
22,0.37773051109315925,0.09416231666149133,3
23,0.37759739600863446,0.09390297317076049,3
24,0.3774582539574911,0.09364410717532534,3
25,0.3773140565021389,0.09338637559428518,3
26,0.37716540927829156,0.09313036953348301,3
27,0.377012643411145,0.09287659661944322,3
28,0.3768559066768311,0.09262546238219192,3
29,0.3766952466478627,0.09237725605713283,3
30,0.37653067782079414,0.09213214483757184,3
31,0.37636222774783873,0.09189017820384118,3
32,0.3761899617395564,0.09165130135368589,3
33,0.3760139897006709,0.09141537487072236,3
34,0.3758344608006743,0.09118219706280993,3
35,0.3756515518154586,0.09095152577610757,3
36,0.37546545376908386,0.09072309748155945,3
37,0.3752763598192427,0.09049664254046025,3
38,0.37502169926509554,0.09027189645705436,3
39,0.37474667489014524,0.09004860749996946,3
40,0.37447049416858785,0.08982654134660911,3
41,0.37419317117918777,0.089605483463153,3
42,0.37391471214610816,0.0893852398692203,3
43,0.37363511560306717,0.08916563682020245,3
44,0.37335437309224856,0.08894651981499443,3
45,0.3730724701444831,0.0887277522244097,3
46,0.372789387367165,0.08850921374425018,3
47,0.3725051015290372,0.08829079880752357,3
