interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35547947380552397,0.09075512385810622,3
1,0.35661181170215944,0.09129988576063043,3
2,0.35774516737576495,0.09184513917680068,3
3,0.35887956125808246,0.09239069070779563,3
4,0.36001516351873664,0.09293618363889766,3
5,0.3611525476758183,0.09348092738091063,3
6,0.362293374892564,0.09402350491096798,3
7,0.36344203190736923,0.09456091685592996,3
8,0.36460828434300196,0.09508715660542028,3
9,0.3658065196502751,0.09559268887267904,3
10,0.36704258091545555,0.09606811139836968,3
11,0.3683020210233716,0.09650772354774342,3
12,0.36956072023574593,0.09690593471638878,3
13,0.37079707824365626,0.09725408447378177,3
14,0.3719949884394077,0.09754237436222929,3
15,0.37314418639481345,0.0977640234649109,3
16,0.3742402052302942,0.09791822251107049,3
17,0.37528311738414927,0.09801005474060885,3
18,0.3762751902793917,0.09804806535506319,3
19,0.3772185676769747,0.09804144081492724,3
20,0.37811377468206925,0.09799808447942313,3
21,0.378959180735474,0.09792378543138885,3
22,0.3797512442571997,0.09782217976358328,3
23,0.3804853163796344,0.09769517168749402,3
24,0.38115675970383356,0.09754356701726674,3
25,0.3817620772430519,0.09736772658754136,3
26,0.38229973058401234,0.09716808374425913,3
27,0.3827704411853928,0.09694543465869192,3
28,0.38317698112465176,0.09670100271381002,3
29,0.383523637825624,0.0964363519681078,3
30,0.3838155863636836,0.0961532436164666,3
31,0.38405833971381403,0.09585350230848814,3
32,0.3842573497479864,0.0955389197769261,3
33,0.3844177591297785,0.09521119595142141,3
34,0.3845442712126709,0.09487190730100935,3
35,0.3846410999349032,0.09452249220902513,3
36,0.38471196881228675,0.0941642465981319,3
37,0.38476013751593774,0.09379832600161984,3
38,0.3847884422229603,0.09342575193287894,3
39,0.38479934127621435,0.09304742111417261,3
40,0.3847949611603729,0.09266411642194661,3
41,0.3847771400033554,0.09227651860312903,3
42,0.384747467196906,0.09188521802081913,3
43,0.38470731858717727,0.09149072590004234,3
44,0.38465788719968225,0.09109348473952475,3
45,0.38460020975062614,0.09069387771469825,3
46,0.38453518934053943,0.0902922370143067,3
47,0.38446361477847696,0.0898888511313285,3
