interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36200818191552836,0.09635876810841365,3
1,0.3626405279515714,0.09896685289947027,3
2,0.3632731442462189,0.10157424398374054,3
3,0.36390535749883435,0.10418150194125463,3
4,0.3645359512397242,0.10678944936785643,3
5,0.3651625713406665,0.10939937240061862,3
6,0.365780632487654,0.11201337349186083,3
7,0.36638214263649543,0.11463456289483259,3
8,0.36695687884177974,0.11726575595335648,3
9,0.36749821404513566,0.11990557865837934,3
10,0.36800674483395474,0.12254581342847361,3
11,0.36848521631882714,0.125173774917272,3
12,0.3689332489802103,0.1277759122166977,3
13,0.36934746704264315,0.13034019581973,3
14,0.3697243675806514,0.13285793998068854,3
15,0.3700626105066619,0.13532468961690347,3
16,0.3703633154759795,0.1377395172667286,3
17,0.3706289324844718,0.1401032982813638,3
18,0.3708619418355547,0.14241709475665137,3
19,0.3710640781283727,0.14468123042960826,3
20,0.3712361178914278,0.14689501877414907,3
21,0.3713780280636912,0.14905689682814866,3
22,0.37148928251701385,0.1511647504877477,3
23,0.37156921649226005,0.1532162932607365,3
24,0.37161733717729495,0.15520941482047573,3
25,0.3716335427509222,0.15714245029313179,3
26,0.3716182315413475,0.15901434789686578,3
27,0.37157230895207854,0.16082473555275295,3
28,0.371497118196144,0.16257390435911823,3
29,0.3713943282290693,0.16426273565508992,3
30,0.3712658094772844,0.16589259883314894,3
31,0.3711135192359127,0.16746524180328695,3
32,0.37093940862324554,0.16898268856963045,3
33,0.37074535480941406,0.17044715143229883,3
34,0.3704297021368713,0.17186096017664454,3
35,0.3700943179952275,0.17322650745795823,3
36,0.3697470497438688,0.17454620805103857,3
37,0.36938905008878636,0.17574083423902206,3
38,0.36902133102313295,0.1753892182060871,3
39,0.3686447758963418,0.17504843356495461,3
40,0.3682601529871891,0.17471775360390596,3
41,0.36786812934896546,0.1743964790109009,3
42,0.36746928415024854,0.17408393772475442,3
43,0.3670641210590181,0.17377948481288613,3
44,0.3666530794396093,0.17348250241463437,3
45,0.36623654427807306,0.17319239973904876,3
46,0.36581485484391296,0.17290861308327896,3
47,0.3653883121516779,0.1726306058313721,3
