interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32395235742533207,0.10309462886566428,3
1,0.32359324841504156,0.10512817946437845,3
2,0.3233003500409186,0.10717103154229529,3
3,0.323127893129658,0.10922382646700725,3
4,0.32295461796164304,0.1112875297570887,3
5,0.32278045769488234,0.11336342520510735,3
6,0.32260549215621376,0.11545308549364841,3
7,0.3224297539065446,0.11755838160890761,3
8,0.32225214334496194,0.11968173069656762,3
9,0.3220672314945492,0.12182688202747766,3
10,0.3218612514479905,0.1239994562743111,3
11,0.32161944717976776,0.12620261787063866,3
12,0.3213447661269356,0.12842932962890316,3
13,0.3210523526696473,0.13066605370135498,3
14,0.3207536614079147,0.13290017740992008,3
15,0.32045390057488027,0.13512100315167044,3
16,0.32015464261001286,0.1373186059263466,3
17,0.31985585820648627,0.13948341086215743,3
18,0.3195569999908939,0.14160671259177302,3
19,0.3192575859095926,0.1436816666084979,3
20,0.31895753521821407,0.14570405690480687,3
21,0.3186573405042663,0.14767226492857907,3
22,0.3183580970540943,0.14958638408940148,3
23,0.31806139212148177,0.15144694554240495,3
24,0.31776903841849413,0.15325384688770177,3
25,0.31748263687505385,0.15500586313301207,3
26,0.3172030207340227,0.15670083358303885,3
27,0.31692976397411887,0.1583363806950969,3
28,0.31666102101145943,0.15991083992002478,3
29,0.3163938534956759,0.1614240160351698,3
30,0.3161249163628126,0.1628774932632628,3
31,0.3158511662011146,0.16427446139245297,3
32,0.315570307930923,0.16561922574887547,3
33,0.3152809132768396,0.16691663471853171,3
34,0.3149823124448157,0.16817159725776515,3
35,0.31467439589975016,0.16938875956060362,3
36,0.3143574190031522,0.17057233312838374,3
37,0.3140318484872108,0.17172603359990254,3
38,0.31369825606255813,0.17285308732501137,3
39,0.3133572506082282,0.17395627285083726,3
40,0.3130094377416724,0.17503797624815287,3
41,0.3126553973086738,0.1761002483553235,3
42,0.3122956720021254,0.17714485799956234,3
43,0.3119307626259417,0.17817333876530322,3
44,0.31156112718616075,0.17918702876658707,3
45,0.31118718209400315,0.180187103801056,3
46,0.3108093044609575,0.1811746046468083,3
47,0.3104278348917337,0.1821504593667427,3
