interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3643557198862971,0.08727998706622882,3
1,0.3643944699157893,0.08727998706622882,3
2,0.3644553458267235,0.08727998706622882,3
3,0.3645415401510325,0.08727998706622882,3
4,0.3646559379029895,0.08727998706622882,3
5,0.36480076553697605,0.08727998706622882,3
6,0.3649772125410966,0.08727998706622882,3
7,0.36518507121247684,0.08727998706622882,3
8,0.3654224215895676,0.08727998706622882,3
9,0.36568537341255547,0.08727998706622882,3
10,0.36596791649928334,0.08727998706622882,3
11,0.3662620619285139,0.08727998706622882,3
12,0.36655861823239644,0.08727998706622882,3
13,0.3668487068007781,0.08727998706622882,3
14,0.36712498361054596,0.08727998706622882,3
15,0.3673814936416356,0.08727998706622882,3
16,0.36761304294746666,0.08727998706622882,3
17,0.36781508998579754,0.08727998706622882,3
18,0.36798403013035924,0.08727998706622882,3
19,0.36811746216607344,0.08727998706622882,3
20,0.36821422336390436,0.08727998706622882,3
21,0.3682741996114111,0.08727998706622882,3
22,0.36829803037725634,0.08727998706622882,3
23,0.3682868230457104,0.08727998706622882,3
24,0.3682419309374173,0.08727998706622882,3
25,0.3681647997641999,0.08727998706622882,3
26,0.36805686800380205,0.08727998706622882,3
27,0.36791950622719816,0.08727998706622882,3
28,0.3677539847514739,0.08727998706622882,3
29,0.36756146216730423,0.08727998706622882,3
30,0.3673429888610995,0.08727998706622882,3
31,0.36709952055645423,0.08727998706622882,3
32,0.3668319377120003,0.08727998706622882,3
33,0.36654106744536347,0.08727998706622882,3
34,0.36622770544219274,0.08727998706622882,3
35,0.36589263599624866,0.08727998706622882,3
36,0.36553664890084064,0.08727998706622882,3
37,0.3651605523923522,0.08727998706622882,3
38,0.3647651817578752,0.08727998706622882,3
39,0.36435140357630413,0.08727998706622882,3
40,0.3639201158679042,0.08727998706622882,3
41,0.3634722446744257,0.08727998706622882,3
42,0.36300873776981396,0.08727998706622882,3
43,0.3625305563033065,0.08727998706622882,3
44,0.3620386652013564,0.08727998706622882,3
45,0.36153402311030025,0.08727998706622882,3
46,0.36101757256216027,0.08727998706622882,3
47,0.3604902309103509,0.08727998706622882,3
