interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36300431893107193,0.10710328970570598,3
1,0.3629937647793717,0.10671530088953143,3
2,0.3630033145025299,0.10631951723309531,3
3,0.3630376046564863,0.1059154985493803,3
4,0.3631017906446068,0.10550280462556606,3
5,0.36320120854263777,0.1050809518957424,3
6,0.36334071169445303,0.10464925915971458,3
7,0.36352363534890236,0.1042065140847968,3
8,0.3637505431428239,0.10375052600266305,3
9,0.3640183186857302,0.10327808652267541,3
10,0.36432049796140387,0.1027862625554705,3
11,0.3646489674148354,0.10227457655844337,3
12,0.3649955176509575,0.10174537605524794,3
13,0.3653523429993969,0.10120208566519502,3
14,0.36571240253519655,0.10064819772879989,3
15,0.3660697614831548,0.1000872882538624,3
16,0.3664192033966654,0.09952267528525564,3
17,0.3667555118903299,0.0989570501577206,3
18,0.3670730970584428,0.09839257558360563,3
19,0.36736607418770034,0.09783122031523396,3
20,0.3676286689084484,0.09727506119449375,3
21,0.3678557815386068,0.09672643339286725,3
22,0.3680435030335626,0.09618788390973525,3
23,0.3681893959266209,0.09566194369783329,3
24,0.368292473804298,0.09515080610285138,3
25,0.36835295101873683,0.09465603849305104,3
26,0.36837189509766105,0.09417842505685585,3
27,0.3683508913465442,0.09371796645409491,3
28,0.3682917758348282,0.09327399912272467,3
29,0.36819645037466175,0.09284537273170405,3
30,0.36806677061266174,0.09243063289893673,3
31,0.3679044902580801,0.09202817802290007,3
32,0.3677112439005801,0.09163637881429347,3
33,0.3674885534868422,0.09125366135554062,3
34,0.36723784705322615,0.09087855991562728,3
35,0.3669604816861447,0.0905097468941027,3
36,0.3666577655015453,0.0901460464385847,3
37,0.3663309756269047,0.08978643686302204,3
38,0.3659813707964613,0.08943004564222834,3
39,0.36561019832512004,0.08907613968835061,3
40,0.36521869599366663,0.08872411283752347,3
41,0.3648080898293472,0.08837347192799926,3
42,0.3643795889645439,0.08802382246358713,3
43,0.3639343787634282,0.0876748545721708,3
44,0.3634736132812469,0.08732632975147234,3
45,0.36299840791729016,0.08697806872192597,3
46,0.36250983288849,0.08662994056866977,3
47,0.3620089079198301,0.08628185324595147,3
