interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37648318017163485,0.08205819051901908,3
1,0.37631139412105674,0.08492429221511721,3
2,0.3761326500747266,0.08778883523065449,3
3,0.3759481034683221,0.09065046852222809,3
4,0.3757613373073725,0.09350664185878943,3
5,0.3755815219835872,0.09635268823582913,3
6,0.3754299871800861,0.0988747770873431,3
7,0.37534498425573987,0.09876794528443525,3
8,0.3753595249417698,0.09863072207970458,3
9,0.3754626939807841,0.09846670735536171,3
10,0.3756139178359778,0.09828484654896971,3
11,0.37577721082520466,0.09809140757065106,3
12,0.37592842371424634,0.09788864991708292,3
13,0.37605114501624765,0.09767642415480679,3
14,0.3761344022412245,0.09745377832167017,3
15,0.3761727541334663,0.09722004406825882,3
16,0.3761664490262798,0.09697534176747992,3
17,0.3761204566617869,0.09672057855938127,3
18,0.37604271900663433,0.096457173193829,3
19,0.3759424181498886,0.09618675063993376,3
20,0.37582868024558197,0.09591093150645542,3
21,0.37570970594111586,0.09563123267569759,3
22,0.37559216110065086,0.09534904800826337,3
23,0.37548071273164174,0.09506567077409674,3
24,0.37537771736465275,0.09478232524165447,3
25,0.37528315927350814,0.09450018200826203,3
26,0.3751949318065143,0.09422034022430736,3
27,0.3751094545183558,0.09394377333050978,3
28,0.37502248628700285,0.0936712529793452,3
29,0.37492991836769696,0.09340328051523518,3
30,0.3748283576868644,0.09314005576189043,3
31,0.3747154147839461,0.09288149636357027,3
32,0.3745897245201481,0.09262729852041286,3
33,0.37445079422938954,0.09237701632549368,3
34,0.3742987811891307,0.09213013735255772,3
35,0.3741342722436598,0.09188614125512652,3
36,0.37395810220056386,0.09164453793019452,3
37,0.37377122074622815,0.09140488795673822,3
38,0.37357460326875336,0.0911668102722691,3
39,0.37331922141670076,0.09092998188225741,3
40,0.3730206205716829,0.09069413326753513,3
41,0.37271653877255195,0.09045904192513628,3
42,0.37240756732137925,0.09022452549417877,3
43,0.37209423340481346,0.08999043524117617,3
44,0.3717770036609434,0.08975665025686799,3
45,0.3714562892688195,0.08952307247392435,3
46,0.3711324515954414,0.08928962248697665,3
47,0.3708058078399442,0.08905623609701044,3
