interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36700822628190094,0.08799113582427076,3
1,0.36763926017944376,0.09061107445415871,3
2,0.368270836218178,0.09323088385465783,3
3,0.36890240631255783,0.09585118550759467,3
4,0.36953265111424877,0.09847310320582055,3
5,0.37015845466147257,0.10109873276315919,3
6,0.37077326550968354,0.10373180317118268,3
7,0.37136685194705027,0.10637737977613392,3
8,0.3719310386576137,0.10903820914693668,3
9,0.3724668286602358,0.11171024851600449,3
10,0.3729803930080959,0.11438416641584796,3
11,0.37347523520153736,0.11704926701880533,3
12,0.37395007560762916,0.11969506170064995,3
13,0.37440044226907787,0.12231177182606695,3
14,0.3748210919394209,0.12489109150942115,3
15,0.37520798782254194,0.12742702414977147,3
16,0.3755591997145958,0.1299161436246116,3
17,0.3758746909646958,0.1323570591701738,3
18,0.3761554987802641,0.1347494429064401,3
19,0.37640289589210285,0.13709312038784788,3
20,0.3766178496791075,0.13938749574375195,3
21,0.3768008210718305,0.14163133402018047,3
22,0.3769518173096614,0.14382280862831223,3
23,0.3770705889865142,0.14595970566592034,3
24,0.3771568766932229,0.14803969511881648,3
25,0.3772106356410434,0.1500606014055547,3
26,0.37723219212521836,0.15202062701320365,3
27,0.37722231264172407,0.1539185040135629,3
28,0.37718219097623884,0.15575356795548978,3
29,0.37711337528860545,0.15752576389127407,3
30,0.37701766341182574,0.15923560278162582,3
31,0.3768969917745037,0.16088408832511544,3
32,0.3767533356413508,0.16247263142931695,3
33,0.37656162050135383,0.16400296466450953,3
34,0.3762625839592871,0.165477064106678,3
35,0.3759497547386466,0.1668970820314643,3
36,0.37562453288464254,0.16826529124728598,3
37,0.37528816008814486,0.16958404030833327,3
38,0.374941725476438,0.17085571812578565,3
39,0.37458617638778025,0.17208272629877416,3
40,0.3742223318362949,0.1732674575805335,3
41,0.3738508970479656,0.1744122791205567,3
42,0.37347247798658895,0.17551951938446891,3
43,0.3730875951911487,0.17659145789915034,3
44,0.3726966965333433,0.17639104690236518,3
45,0.3723001687010847,0.1761280978943756,3
46,0.37189834734413524,0.17587258568554423,3
47,0.3714915259009108,0.1756238855704532,3
