interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3913270407551973,0.098971379281613,3
1,0.39065401666013444,0.09886014246458985,3
2,0.38997966480915175,0.09874330320906728,3
3,0.3893059906592508,0.09861903557160355,3
4,0.38863654927065644,0.09848473950190575,3
5,0.3879774467203649,0.09833689758228321,3
6,0.38733866763080993,0.09817132784813587,3
7,0.38673560511714244,0.09798438680649722,3
8,0.38619024601668633,0.09777513999305226,3
9,0.3857282211720095,0.097546631785841,3
10,0.3853595854403147,0.09730322252606938,3
11,0.3850477967026684,0.09704517622620787,3
12,0.3847287736056822,0.09676957858577628,3
13,0.38437121915478406,0.09647692835951255,3
14,0.3839814606720786,0.09617134183756577,3
15,0.38357523935896043,0.09585713024625646,3
16,0.3831641960411378,0.09553742949362933,3
17,0.38275462097805585,0.09521432543720623,3
18,0.38234918298733633,0.09488926431577988,3
19,0.3819485136992431,0.0945633826920954,3
20,0.38155221589366023,0.09423772555761471,3
21,0.381159440773586,0.09391337855131009,3
22,0.3807692014850904,0.09359153268561152,3
23,0.38038052969565544,0.09327348871264252,3
24,0.37999253538908456,0.09296060568381365,3
25,0.37960440610285057,0.09265420456608153,3
26,0.37921537313778003,0.09235544862766233,3
27,0.37882466953614136,0.0920652305817202,3
28,0.37843150043804397,0.09178409554450816,3
29,0.3780350377379213,0.09151221710730373,3
30,0.37763443981102224,0.09124942641369946,3
31,0.37722888807405397,0.09099527947475113,3
32,0.3768176285007068,0.09074914171868297,3
33,0.37640000777922467,0.09051027098758851,3
34,0.3759754980904706,0.09027788700253461,3
35,0.37554370887375266,0.09005122251672118,3
36,0.37510438698344317,0.08982955656581658,3
37,0.3746574080821015,0.08961223292800645,3
38,0.3742027623715357,0.08939866770227217,3
39,0.37368941760992613,0.08918834961984501,3
40,0.373118434662205,0.08898083596580553,3
41,0.3725411058279572,0.08877574618775229,3
42,0.3719576775494384,0.08857275458115735,3
43,0.37136843178173673,0.08837158291702567,3
44,0.3707736732075978,0.08817199350757188,3
45,0.37017371863180504,0.08797378295928934,3
46,0.36956888842546637,0.0877767767070663,3
47,0.36895949982109544,0.08758082432996811,3
