interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34221841253502916,0.11614940822867312,3
1,0.342188458019536,0.11717549352977157,3
2,0.34215530638626496,0.11821704554189208,3
3,0.3421204834552309,0.11927718436385355,3
4,0.34208641590785943,0.12036038678820654,3
5,0.34205670657902415,0.12147290507035095,3
6,0.3420362701214341,0.12262297908657328,3
7,0.34203094882821217,0.12382031022980225,3
8,0.34204614164195646,0.12507404993103388,3
9,0.34208503605438223,0.12638872907834484,3
10,0.3421492841825938,0.1277587427700797,3
11,0.3422415760277831,0.12916737672481843,3
12,0.34236432796936545,0.13059502403579798,3
13,0.3425169411176835,0.132026292428752,3
14,0.3426956488106176,0.13345106407495505,3
15,0.3428949793502002,0.13486310934962017,3
16,0.3431090377131168,0.13625842464194246,3
17,0.3433320348951515,0.13763405992027136,3
18,0.34355838262513433,0.1389875425474029,3
19,0.3437826839544295,0.1403166769483412,3
20,0.34399973776216886,0.14161952956153306,3
21,0.3442045717337011,0.1428945027207203,3
22,0.34439249565162144,0.1441404477473948,3
23,0.344559166648371,0.1453567820599103,3
24,0.34470065932933136,0.1465435800936279,3
25,0.34481353332919146,0.14770161387812542,3
26,0.3448948903551183,0.1488323294424485,3
27,0.3449424135748018,0.14993775884592028,3
28,0.3449543847363376,0.1510203810973547,3
29,0.34492967800293056,0.1520829545032053,3
30,0.344867732922869,0.1531283456126838,3
31,0.34476851116633406,0.15415937617672898,3
32,0.34463244225671863,0.1551787019168406,3
33,0.3444603628551016,0.1561887285591134,3
34,0.3442534529577819,0.15719156385443442,3
35,0.34401317130420206,0.15818900012404202,3
36,0.34374119168679995,0.15918252008035505,3
37,0.34343934166942097,0.16017331859322154,3
38,0.3431095452272502,0.1611623339666786,3
39,0.3427537707809601,0.16215028359824774,3
40,0.3423739858787489,0.16313770025817273,3
41,0.3419721193766125,0.164124966459976,3
42,0.34155003145741536,0.16511234541218717,3
43,0.3411094913182032,0.16610000782231615,3
44,0.34065216192854936,0.1670880543814138,3
45,0.340179590968672,0.16807653412258394,3
46,0.33969320690264926,0.16906545905898707,3
47,0.33919431911217596,0.17005481560598948,3
