interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37235966394549586,0.08833004877942957,3
1,0.37199883851433596,0.09022677746892649,3
2,0.37164984103716303,0.0921390486392093,3
3,0.3713178721308224,0.09406873842120252,3
4,0.37101252078666336,0.09601889975131035,3
5,0.3707518355346343,0.09799450768852765,3
6,0.37056804084972084,0.10000352186589458,3
7,0.37050696866092653,0.10205679697442108,3
8,0.37060306276819993,0.10416228519914075,3
9,0.3708441573976509,0.10631455994317195,3
10,0.3711789282319516,0.10849437148558395,3
11,0.3715486513441947,0.11067849995636991,3
12,0.3719024134286763,0.11284627264328234,3
13,0.372205055735439,0.11498243858672909,3
14,0.3724447235473839,0.1170789629770961,3
15,0.3726290889267341,0.1191334968209246,3
16,0.3727729058965261,0.12114550660693661,3
17,0.3728893376044182,0.12311360918782105,3
18,0.37298758466720056,0.125034857504621,3
19,0.3730734491908906,0.12690502544832832,3
20,0.37315046004311614,0.12871919020900657,3
21,0.37322077374628637,0.13047234258146223,3
22,0.3732857387567072,0.13215993047185823,3
23,0.3733461927635748,0.13377828349689191,3
24,0.37340259054771174,0.13532488282087451,3
25,0.3734550485652749,0.13679846431617995,3
26,0.3735033689813732,0.13819897296741113,3
27,0.37354707859366126,0.1395274102023183,3
28,0.37358549375198835,0.14078562519433077,3
29,0.37361780593244054,0.14197609593719096,3
30,0.373643175106551,0.14310173174653795,3
31,0.3736608173820731,0.14416571280469392,3
32,0.3736700765201508,0.1451713693901197,3
33,0.3736704733711892,0.1461220954885215,3
34,0.3736617315457936,0.1470212882598868,3
35,0.37351354095033773,0.14787230493120046,3
36,0.37334450448010986,0.14867843052483037,3
37,0.3731672925410185,0.14944285216610287,3
38,0.3729822568446588,0.15016863776320988,3
39,0.37278985483535293,0.15085871827457717,3
40,0.3725906130902133,0.1515158735398184,3
41,0.3723850950217844,0.1521427218900412,3
42,0.37217387429903814,0.15274171366983977,3
43,0.371957514386687,0.15331512857841978,3
44,0.3717365538842302,0.15386507650014103,3
45,0.37151149691835283,0.15439350131635945,3
46,0.37128280765357163,0.15490218709506884,3
47,0.3710509079675289,0.15539276603708205,3
