interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36831033181645145,0.09355003249286388,3
1,0.36869113853965674,0.09567892618298927,3
2,0.36906484564664455,0.09783077251245925,3
3,0.3694319788587324,0.10000596585578057,3
4,0.36979341417584394,0.10220571398363383,3
5,0.37015089389289324,0.10443234615639702,3
6,0.3705080009303974,0.10669000513865311,3
7,0.3708714270964606,0.10898644282609417,3
8,0.37125056424462743,0.11133564475140752,3
9,0.37164916166858497,0.11375348747763535,3
10,0.37204498608958675,0.11623657209200673,3
11,0.37238160084025707,0.11875197156686779,3
12,0.3726073685815554,0.12126307882137548,3
13,0.3727190557888106,0.12375217891631686,3
14,0.37274670265483656,0.12621643166577992,3
15,0.37272119857330577,0.12865684436192915,3
16,0.3726633947750312,0.13107335704485018,3
17,0.3725855323266158,0.13346400905727707,3
18,0.3724943797588339,0.13582526398585495,3
19,0.37239337506749176,0.1381525750031965,3
20,0.3722838039681778,0.14044102642392411,3
21,0.3721654325148203,0.14268597338760214,3
22,0.37203691522820886,0.14488355201814657,3
23,0.37189615670161574,0.1470309511479996,3
24,0.3717406826144456,0.14912644039668058,3
25,0.3715679992433126,0.15116924527706269,3
26,0.3713758969728713,0.15315937651345116,3
27,0.37116266538054643,0.15509747623715997,3
28,0.3709272102027379,0.15698469453320346,3
29,0.3706690813504354,0.15882258601854116,3
30,0.3703884322270135,0.1606130148149066,3
31,0.37008593445095295,0.16235806364090144,3
32,0.36976267045480765,0.1640599491201419,3
33,0.36933458146388715,0.1657209477631185,3
34,0.3688776514337666,0.16734333627394976,3
35,0.3684085523786661,0.16892934769534926,3
36,0.3679287054343986,0.17048114280819124,3
37,0.3674395068434413,0.17200079475332278,3
38,0.366942286230511,0.17349028410870754,3
39,0.3664382766565502,0.17495150146480548,3
40,0.36592859489112334,0.1763862546940445,3
41,0.36541423035478277,0.17696498808007258,3
42,0.3648960412369942,0.17659860921120543,3
43,0.3643747563632085,0.17624315797476092,3
44,0.3638509814681244,0.1758976769705336,3
45,0.36332520863864576,0.17556130432734687,3
46,0.3627978278221478,0.17523326337346445,3
47,0.36226913944919936,0.17491285220755032,3
