interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625495221102732,0.08130400718846928,3
1,0.3631801130791099,0.08393508089272468,3
2,0.3638112800486407,0.08656713238341598,3
3,0.36444235211210213,0.08920140390945808,3
4,0.3650711332099333,0.09184073761422179,3
5,0.3656916307150784,0.09449108060463067,3
6,0.36629160495480245,0.0971622731787139,3
7,0.36685780616005803,0.09986305796943694,3
8,0.3673901077418411,0.10259131843720212,3
9,0.36789957492341097,0.10533561349021674,3
10,0.36839558411507434,0.10808347187116635,3
11,0.36888148730354825,0.11082398006311295,3
12,0.3693555233510112,0.11354726286818982,3
13,0.3698127016332795,0.1162441051641482,3
14,0.3702468647131902,0.11890638072295405,3
15,0.3706526363202063,0.12152793834167099,3
16,0.37102669264122334,0.12410520952189037,3
17,0.3713679563541385,0.1266370051313078,3
18,0.3716769092135735,0.12912360166214265,3
19,0.3719546099622881,0.13156563678020594,3
20,0.372201901175964,0.13396325088648126,3
21,0.3724189837699471,0.13631562193646773,3
22,0.3726053310026486,0.13862084775434205,3
23,0.3727598454132605,0.1408760748892276,3
24,0.3728811583077088,0.14307778101149782,3
25,0.37296797961020167,0.14522213420952462,3
26,0.3730194156211694,0.1473053635302381,3
27,0.3730351910987233,0.14932408630383828,3
28,0.37301574376579244,0.15127555501385553,3
29,0.3729621959027323,0.15315780826208172,3
30,0.3728762357231671,0.1549697303695845,3
31,0.3727599524254698,0.1567110370518158,3
32,0.37261566440675004,0.15838220940567557,3
33,0.3724457674220564,0.15998439739634654,3
34,0.37225261584082636,0.16151931005560788,3
35,0.37203843974342776,0.16298910479951031,3
36,0.37180529437676463,0.1643962837741974,3
37,0.3715550356913762,0.16574360146575923,3
38,0.3712807583819762,0.16703398514299436,3
39,0.37090554050577146,0.1682704680011316,3
40,0.37052104712663375,0.16945613396061304,3
41,0.3701281963971405,0.17059407271133498,3
42,0.3697277687351781,0.17168734355624782,3
43,0.3693204286086511,0.17273894672957996,3
44,0.3689067443338316,0.1737518010374124,3
45,0.36848720540400626,0.17472872683684754,3
46,0.368062237218467,0.17567243351385933,3
47,0.3676322133084433,0.17658551073676626,3
