interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3674583048282888,0.10845723969092906,3
1,0.36725015252572496,0.11009548312475881,3
2,0.36703907220475,0.1117487861696048,3
3,0.3668249652139117,0.11342201641889012,3
4,0.36660860307994997,0.11512176222570678,3
5,0.3663926703374609,0.11685662354727633,3
6,0.36618318029029984,0.11863717470171331,3
7,0.36599018820710777,0.12047469307175267,3
8,0.3658246230722964,0.12237663422074337,3
9,0.36568682158039184,0.12433804732892433,3
10,0.36554837563478265,0.12633560641645686,3
11,0.36535184454018244,0.1283346526047943,3
12,0.36506464637732766,0.13030745125212134,3
13,0.3647143318034107,0.13224237995242633,3
14,0.3643438114198395,0.13413610899590017,3
15,0.36398027540832495,0.13598690604527516,3
16,0.3636362618206629,0.13779341470568357,3
17,0.363316317833624,0.13955479403044427,3
18,0.36302121362612,0.1412707434405718,3
19,0.3627500120217877,0.14294135959537937,3
20,0.3625010232865645,0.14456695277491785,3
21,0.3622722389552378,0.14614789642546067,3
22,0.3620615242462024,0.14768453455189023,3
23,0.3618666960467347,0.14917714896845147,3
24,0.36168554546301607,0.15062598086211323,3
25,0.3615158340220578,0.15203129867061047,3
26,0.36135527951562413,0.1533935016073934,3
27,0.36120154184976944,0.15471324366131223,3
28,0.3610522167389352,0.15599155754885916,3
29,0.36090484336424883,0.15722995451537858,3
30,0.3607569299472263,0.15843047700863971,3
31,0.36060599810924265,0.15959568868927296,3
32,0.3604496431680585,0.16072859894187386,3
33,0.3602856040032598,0.16183253328428215,3
34,0.36011183380203293,0.16291097208310576,3
35,0.3599265625571122,0.16396738434158684,3
36,0.35972834369150647,0.16500508047792634,3
37,0.3595160800855314,0.16602710011636804,3
38,0.35928902821557285,0.16703614135553554,3
39,0.35904678223797676,0.16803452971419064,3
40,0.35878924209128016,0.16902421958000644,3
41,0.3585165708226729,0.17000681870818543,3
42,0.35822914644955656,0.17098362645221463,3
43,0.3579275130103332,0.17195567797497785,3
44,0.35761233437253076,0.17292378880435494,3
45,0.35728435315321144,0.1738885961606885,3
46,0.35694435598839896,0.17485059517794482,3
47,0.3565931454900721,0.17581016936591903,3
