interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33810486003193563,0.09731721567700821,3
1,0.33752820104050874,0.0990752220761623,3
2,0.3369519788315269,0.10086336153413601,3
3,0.3363784198317734,0.10269100953284152,3
4,0.33581123643682803,0.10457140696817649,3
5,0.33525646971299283,0.10652207374681406,3
6,0.3347234990766109,0.10856284231307331,3
7,0.3342260694575779,0.11070911368812779,3
8,0.33378291747772637,0.11296146875659852,3
9,0.3334138318635221,0.11529967596991761,3
10,0.33311814287108465,0.11768896048337313,3
11,0.33284942872161516,0.12009559370940251,3
12,0.3325536099740219,0.12249833990115096,3
13,0.332219963200888,0.12488790846218652,3
14,0.3318635486274895,0.12726082997198956,3
15,0.33149899698427143,0.12961540171902025,3
16,0.33113443582782365,0.13195028013921928,3
17,0.3307730994766649,0.1342641049122848,3
18,0.3304154804909611,0.13655537479232877,3
19,0.33006072650644086,0.13882236072778942,3
20,0.3297074217488085,0.1410630112095497,3
21,0.3293540112549524,0.14327484732007495,3
22,0.3289990353072849,0.1454548615247752,3
23,0.32864126175425284,0.14759944997985253,3
24,0.32827975576039214,0.14970442416479968,3
25,0.3279139014253654,0.15176515485973038,3
26,0.32754337990324645,0.15377688638266251,3
27,0.3271681094695984,0.15573521295093057,3
28,0.326788160128612,0.15763664088536938,3
29,0.3264036629479901,0.1594791020204364,3
30,0.32601473604634706,0.16126227499606305,3
31,0.32562144218315864,0.1629876279293271,3
32,0.32522378039770344,0.16465819078331326,3
33,0.32482170293359514,0.1662781464559442,3
34,0.3244151437918684,0.16785235993710637,3
35,0.32400404687237205,0.16938594564148665,3
36,0.32358838662056355,0.1708839297486136,3
37,0.3231681790503996,0.1723510229015199,3
38,0.3227434842512741,0.1737914917314949,3
39,0.32231440286175733,0.17520910608636986,3
40,0.3218058441377371,0.17660713766590344,3
41,0.321267663883301,0.1779883896998249,3
42,0.32072660616951715,0.17935524269149547,3
43,0.32018282632294465,0.17892412793412724,3
44,0.3196364862902242,0.1784141849457062,3
45,0.31908774916139226,0.17789931696087602,3
46,0.3185367750533984,0.17737961520725135,3
47,0.3179837181803303,0.17685515392627757,3
