interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3921775437190002,0.09893379941647737,3
1,0.3918727471212498,0.10063840702775402,3
2,0.39157023091883614,0.10044232240655566,3
3,0.39127030404346663,0.1002463133534357,3
4,0.39097356950615336,0.10005017046473891,3
5,0.39068095258415375,0.09985352428505953,3
6,0.3903934043030362,0.09965562454531861,3
7,0.3901103966226872,0.09945461664265777,3
8,0.389824978564219,0.09924519642730427,3
9,0.3895146903752855,0.09901411717737388,3
10,0.38915030924150157,0.09874566736563362,3
11,0.38873501954953255,0.09844383439747649,3
12,0.3882926129822743,0.09812447455852244,3
13,0.3878383256421804,0.09779811513020427,3
14,0.3873781867575772,0.0974696963869562,3
15,0.3869140916313409,0.0971415082668866,3
16,0.38644668283105293,0.09681470263988338,3
17,0.38597665144954996,0.09648987855746205,3
18,0.385505253093658,0.09616733204732979,3
19,0.3850344396935902,0.09584720998202113,3
20,0.38456682676120324,0.09552962387066305,3
21,0.3841055613147446,0.09521473019706457,3
22,0.3836540360508392,0.09490278370839417,3
23,0.38321538148312634,0.09459416955522153,3
24,0.38279178219515525,0.09428941158843376,3
25,0.38238384470657316,0.09398914633816055,3
26,0.3819903304096732,0.0936940560776609,3
27,0.38160842049785226,0.09340477224743615,3
28,0.38109083472369065,0.09312177935339862,3
29,0.3805711079035575,0.09284535162281174,3
30,0.38005678325711645,0.0925755377837987,3
31,0.37954481617415337,0.09231218767683665,3
32,0.37903290409521,0.09205500220579275,3
33,0.37851942269380473,0.09180358810079225,3
34,0.378003299124459,0.09155750554697595,3
35,0.37748387664049454,0.09131630387164659,3
36,0.3769607965224433,0.09107954527169394,3
37,0.37643390523851533,0.09084681878319799,3
38,0.37590318581315846,0.09061774720377,3
39,0.3753687090713851,0.09039198935997439,3
40,0.37483059994030865,0.09016923953659586,3
41,0.37428901463270287,0.08994922532803167,3
42,0.3737441254672048,0.08973170473110502,3
43,0.3731961109453781,0.08951646298314497,3
44,0.37264514939921506,0.08930330943752801,3
45,0.37209141503873844,0.0890920746333,3
46,0.371535075598114,0.08888260763198522,3
47,0.37097629103592267,0.0886747736452503,3
