interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3062454840826756,0.0826807080530887,3
1,0.30681379079239707,0.08531140528788811,3
2,0.3073829260860095,0.08794285773120278,3
3,0.307951810593321,0.09057672680416065,3
4,0.3085163445828809,0.09321759698153503,3
5,0.30906596764719074,0.09587552223014223,3
6,0.3095870228692084,0.09856296544855715,3
7,0.3100789130301134,0.10128156137068675,3
8,0.3105528826373738,0.10402106259052332,3
9,0.31101792434439546,0.10676963066287709,3
10,0.31147732458019856,0.10951724533077328,3
11,0.3119300299757782,0.11225508917053395,3
12,0.3123721579523816,0.11497475885867561,3
13,0.31279828144662053,0.1176681067797336,3
14,0.31320267724828565,0.12032769430640956,3
15,0.31358045495776904,0.12294750698642207,3
16,0.31392826542678876,0.1255234193768152,3
17,0.3142443899838196,0.12805308059104697,3
18,0.3145283278304508,0.1305353015791316,3
19,0.31478020008266294,0.13296928413694364,3
20,0.3150002434338596,0.13535399168356085,3
21,0.31518851025859485,0.1376877878092304,3
22,0.3153447728856009,0.1399683362485845,3
23,0.3154685806072226,0.14219270387818178,3
24,0.31555940958884143,0.1443576014477886,3
25,0.3156168503745565,0.14645970134567812,3
26,0.3156407850656995,0.14849597542417942,3
27,0.3156315168993623,0.1504640002565227,3
28,0.31558983047326233,0.15236218699260762,3
29,0.31551697935925116,0.1541899099627193,3
30,0.31541461438162277,0.155947529255952,3
31,0.31528467570434154,0.15763632180289183,3
32,0.31512927345008396,0.1592583479081888,3
33,0.3149505766831185,0.16081628382862564,3
34,0.3147507227698831,0.16231324737893932,3
35,0.3145317516008257,0.1637526359730183,3
36,0.3142955637062204,0.16513798821567593,3
37,0.31404389830484464,0.16647287324919582,3
38,0.3137783263140925,0.1677608073331572,3
39,0.31350025358519845,0.16900519449491772,3
40,0.31321093045417253,0.1702092870164458,3
41,0.3129114646808576,0.17137616144328213,3
42,0.3126028357469782,0.1725087062445732,3
43,0.31228590920593824,0.1736096179030319,3
44,0.3119614503092181,0.1746814028862282,3
45,0.3116301365021791,0.17572638355499376,3
46,0.31129256862178895,0.17674670656726285,3
47,0.3109492807765588,0.17774435273358505,3
