interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38971084865931516,0.09553932547844322,3
1,0.38941243740906134,0.09767401147255754,3
2,0.38911548075636043,0.09981996966609318,3
3,0.38882049473573743,0.10067727302832154,3
4,0.38852834169903755,0.10048050257344618,3
5,0.3882403216128234,0.10028314423967284,3
6,0.38795799234019357,0.10008452850402647,3
7,0.38768197108429303,0.09988317968588913,3
8,0.38740793403270257,0.09967517494775092,3
9,0.38711804303937114,0.09945006007052958,3
10,0.3867806524738074,0.09919093675807177,3
11,0.38638675287060276,0.09889486716983459,3
12,0.38595880810411914,0.09857697018917207,3
13,0.3855160326545209,0.09824996718639802,3
14,0.3850668347070165,0.09792001099408286,3
15,0.38461404093177026,0.09758981957223466,3
16,0.3841585370347175,0.09726067099163958,3
17,0.38370096003427506,0.09693318203459961,3
18,0.3832423913516911,0.0966076089113458,3
19,0.3827845431025072,0.09628401885242677,3
20,0.3823297402642454,0.09596241985674221,3
21,0.3818808486862978,0.09564285434893968,3
22,0.381441132866798,0.09532546425122466,3
23,0.3810139366895933,0.09501054159892774,3
24,0.3806021042599345,0.09469857097070389,3
25,0.3802072057655981,0.09439025352524963,3
26,0.3798288487496943,0.09408648802352912,3
27,0.379464458262887,0.09378828652300661,3
28,0.3791097266570941,0.09349663009078027,3
29,0.37875955479804785,0.0932123079794129,3
30,0.3784090538116944,0.09293579962880295,3
31,0.37805423902343754,0.09266723666104824,3
32,0.37756992520874894,0.09240644106187221,3
33,0.377064987247557,0.09215300740295124,3
34,0.37655469694301413,0.091906393706564,3
35,0.37603847157957115,0.0916659982102309,3
36,0.37551615680471917,0.09143121390141336,3
37,0.3749878668570858,0.09120146207571432,3
38,0.3744538720705609,0.09097620991900615,3
39,0.3739145242814534,0.09075497742805859,3
40,0.3733702095586128,0.09053733791258624,3
41,0.3728213194431644,0.09032291501822527,3
42,0.3722682342367559,0.0901113781297773,3
43,0.37171131391334294,0.0899024372492955,3
44,0.37115089374317367,0.08969583794828796,3
45,0.37058728276123154,0.08949135669142982,3
46,0.37002076390229366,0.08928879665414836,3
47,0.36945159506964254,0.08908798406008551,3
