interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3279415541345796,0.10008071211002399,3
1,0.3277344560248029,0.10193062167905499,3
2,0.32752693574380326,0.10381255078105314,3
3,0.32732075249629256,0.10573349822973405,3
4,0.3271184317047232,0.10770174505440146,3
5,0.32692295175316927,0.10972517274862409,3
6,0.3267363091668627,0.11180750104737207,3
7,0.32655632293614484,0.11394337774919525,3
8,0.32637002213950345,0.11611600464303837,3
9,0.32613760486667026,0.11829886454097156,3
10,0.32578672716421375,0.12046103156190308,3
11,0.3253012255704349,0.12258505732292055,3
12,0.32474971190591667,0.12467242386875466,3
13,0.32418758136583337,0.12672657132480092,3
14,0.3236389079821884,0.12874846595813716,3
15,0.323112278770357,0.1307381667018659,3
16,0.3226101780669948,0.13269564958879815,3
17,0.32213272952278243,0.1346209614716272,3
18,0.32167908261292416,0.13651418941299862,3
19,0.3212479222343151,0.1383753962717217,3
20,0.3208376728790108,0.14020453752069362,3
21,0.3204466060899878,0.14200135504671388,3
22,0.32007291701306306,0.14376525379844293,3
23,0.3197147849448677,0.14549517696926031,3
24,0.31937041917951603,0.14718950272451825,3
25,0.319038089660051,0.14884599361071016,3
26,0.3187161420014607,0.15046183781950062,3
27,0.3184029965331247,0.1520338223593302,3
28,0.318097132298775,0.15355866113483235,3
29,0.31779706058837576,0.15503345862906726,3
30,0.31750129778777625,0.15645622958996414,3
31,0.3172083509006589,0.15782634504855286,3
32,0.31691672712725083,0.15914477211569328,3
33,0.3166249704103732,0.16041403479713684,3
34,0.3163317168361401,0.16163791872837446,3
35,0.3160357534983195,0.16282102172044918,3
36,0.3157360654862752,0.16396827712553294,3
37,0.3154318616387265,0.16508454995416005,3
38,0.3151225773765856,0.16617435487539575,3
39,0.3148078587012052,0.16724169940728043,3
40,0.3144875340281247,0.16829002846601437,3
41,0.31416158047368736,0.16932223762614237,3
42,0.31383008973778526,0.1703407252431919,3
43,0.3134932368769138,0.17134746119316668,3
44,0.3131512536421633,0.1723440579868843,3
45,0.3128044068880231,0.17333183643329447,3
46,0.31245298183575565,0.17431188241576373,3
47,0.31209726960234346,0.1752850939940611,3
