interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3224132379443992,0.10242986379354009,3
1,0.3223154979850229,0.10525269828931903,3
2,0.32222056971930174,0.10807172636917903,3
3,0.32213513128070786,0.11088582566164701,3
4,0.3220714688820446,0.11369313970963361,3
5,0.32205002105409986,0.11649057846334746,3
6,0.3220965366552658,0.11901816418122102,3
7,0.32222432120704697,0.11901816418122102,3
8,0.3224149305133559,0.11901816418122102,3
9,0.32263091345029,0.11901816418122102,3
10,0.32284102999818265,0.11901816418122102,3
11,0.32302649900381564,0.11901816418122102,3
12,0.3231765768901802,0.11901816418122102,3
13,0.3232856689833926,0.11901816418122102,3
14,0.3233526908491202,0.11901816418122102,3
15,0.3233801962569095,0.11901816418122102,3
16,0.3233728259426709,0.11901816418122102,3
17,0.3233358627710372,0.11901816418122102,3
18,0.3232743559646613,0.11901816418122102,3
19,0.3231927585894368,0.11901816418122102,3
20,0.32309485786954095,0.11901816418122102,3
21,0.3229838245247451,0.11901816418122102,3
22,0.32286228917242327,0.11901816418122102,3
23,0.3227324107504211,0.11901816418122102,3
24,0.3225959313413444,0.11901816418122102,3
25,0.3224542232506649,0.11901816418122102,3
26,0.32230833569630185,0.11901816418122102,3
27,0.3221590452616693,0.11901816418122102,3
28,0.32200690985850955,0.11901816418122102,3
29,0.3218523226108022,0.11901816418122102,3
30,0.32169556087136,0.11901816418122102,3
31,0.32153682643928233,0.11901816418122102,3
32,0.3213762751015617,0.11901816418122102,3
33,0.32121403581184904,0.11901816418122102,3
34,0.3210502213753698,0.11901816418122102,3
35,0.32088493316332495,0.11901816418122102,3
36,0.3207182622780664,0.11901816418122102,3
37,0.32055028905902905,0.11901816418122102,3
38,0.3203810821705242,0.11901816418122102,3
39,0.3202106979444849,0.11901816418122102,3
40,0.32003918024418326,0.11901816418122102,3
41,0.31986656086861226,0.11901816418122102,3
42,0.3196928603967651,0.11901816418122102,3
43,0.31951808933062503,0.11901816418122102,3
44,0.31934224940105904,0.11901816418122102,3
45,0.31916533492556703,0.11901816418122102,3
46,0.318987334137089,0.11901816418122102,3
47,0.31880823043073264,0.11901816418122102,3
