interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3240154072346826,0.11454228565838066,3
1,0.32389754716540603,0.11600737951905785,3
2,0.32378750665430805,0.11749977240913759,3
3,0.32368804981074,0.11902604198513857,3
4,0.3236024035603276,0.12059385279181055,3
5,0.3235334428326336,0.1222100380474857,3
6,0.32348175746044827,0.12387667156939061,3
7,0.32344253469352696,0.12558671088919504,3
8,0.3234004784031608,0.12732266963884142,3
9,0.32332096537318894,0.12905860392874025,3
10,0.323162052899587,0.1307689301219065,3
11,0.3229321473475603,0.13244861765892746,3
12,0.32267280853773517,0.1341068834533709,3
13,0.32240979294769795,0.1357500106200327,3
14,0.32215296030446194,0.13738025893096514,3
15,0.32190510471438344,0.1389980688230178,3
16,0.3216662995188874,0.14060306892726607,3
17,0.32143557263565564,0.14219438764877113,3
18,0.32121153332937624,0.1437707333823334,3
19,0.3209926065030832,0.1453304093502586,3
20,0.32077712948738785,0.14687131436323603,3
21,0.32056342058188964,0.14839094743293027,3
22,0.3203498670519111,0.14988642560272541,3
23,0.32013504184628977,0.15135452125211665,3
24,0.31991782680631464,0.15279172114630196,3
25,0.31969750071383146,0.1541943036178549,3
26,0.31947375456677773,0.15555842574777004,3
27,0.3192466246477449,0.15688021586952108,3
28,0.31901636902654157,0.15815588334265815,3
29,0.3187833327267722,0.15938188261534494,3
30,0.31854784221009125,0.1605551806022539,3
31,0.31831014936679297,0.1616736432007991,3
32,0.31807042265490443,0.1627364675835246,3
33,0.3178287680785473,0.16374449399435487,3
34,0.31758525906407287,0.16470023113240376,3
35,0.31733996033160194,0.16560755602777696,3
36,0.3170929405918275,0.16647120642829058,3
37,0.3168442760431001,0.16729624758719716,3
38,0.316594048954998,0.16808764770548637,3
39,0.3163423447462649,0.16885000861557137,3
40,0.3160892493022621,0.16958743467969253,3
41,0.315834847073389,0.17030349853161944,3
42,0.31557921991981697,0.17100126361572196,3
43,0.31532244649371355,0.17168333427480675,3
44,0.31506460195412134,0.1723519152205057,3
45,0.31480575786557136,0.17300887045599328,3
46,0.31454598218808716,0.173655776952236,3
47,0.3142853393076849,0.17429397137188093,3
