interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38243380283202877,0.11628317376860292,3
1,0.3823621183424591,0.11778355788401401,3
2,0.3822606692124883,0.11933569003013747,3
3,0.38213100788239746,0.12094658050708346,3
4,0.3819797276493031,0.12262258128758102,3
5,0.38181899732936125,0.12436956981858392,3
6,0.3816643224651287,0.1261918313118879,3
7,0.3815285348290204,0.12808763342126,3
8,0.3814135230292807,0.13004392972946305,3
9,0.38130261705910845,0.13203633246093466,3
10,0.38115712423822234,0.13403506152841996,3
11,0.3809324290466509,0.13601339515726335,3
12,0.3806171178211473,0.13795581582976738,3
13,0.3802386028753958,0.13985823971661004,3
14,0.3798309725645656,0.14172144584620702,3
15,0.3794176803347178,0.1435469101220431,3
16,0.37901175589600966,0.14533588808314613,3
17,0.37861968334829804,0.14708946313728227,3
18,0.37824429019864514,0.1488086383235242,3
19,0.3778864082974208,0.1504943315618183,3
20,0.37754577132988676,0.1521473064107425,3
21,0.3772215000504316,0.1537680789603204,3
22,0.3769123712765667,0.1553568271498708,3
23,0.3766169726163921,0.15691331911873188,3
24,0.3763337956241871,0.1584368741014565,3
25,0.37606129453284826,0.1599263696531661,3
26,0.3757979240685226,0.16138030847951892,3
27,0.37554216272034824,0.16279695308384465,3
28,0.37529252484860065,0.16417452478542569,3
29,0.37504756474654094,0.16551144668466536,3
30,0.37480587678304617,0.16680659325502661,3
31,0.37456609648791533,0.16805950033464642,3
32,0.37432690674818936,0.16927049445176695,3
33,0.3740870510070687,0.17044071939723635,3
34,0.37384535240301064,0.1715720633996039,3
35,0.3736007354676576,0.17266701192218845,3
36,0.37335224618013446,0.17372846182819682,3
37,0.3730074385611265,0.17475953148551707,3
38,0.3726551048804637,0.17576339227100585,3
39,0.3722977450821623,0.17674313529448124,3
40,0.37193490295568027,0.17770167705319467,3
41,0.37156625495957485,0.17864170094425205,3
42,0.3711915962431556,0.179565628124597,3
43,0.37081082484320155,0.18047561026676134,3
44,0.3704239254521915,0.1802647906895889,3
45,0.37003095376377015,0.17987099718316987,3
46,0.3696320220421781,0.1794725203225821,3
47,0.3692272862709753,0.17906951628206016,3
