interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3650663425775394,0.08588991635846045,3
1,0.36492244010352504,0.08875721205967883,3
2,0.3647723011404911,0.0916232885150004,3
3,0.364616027093656,0.0944869274603655,3
4,0.36445480783296075,0.09734574257009018,3
5,0.3642926576788626,0.10019524157356223,3
6,0.36414150536732165,0.10302833133801949,3
7,0.36403069931884524,0.10583783325420473,3
8,0.3640032017254378,0.10862144774388754,3
9,0.36407618085357013,0.1113821104335309,3
10,0.3642215090800453,0.11412347607328704,3
11,0.364397212419864,0.11684577282445667,3
12,0.3645698048457622,0.11954467802667283,3
13,0.36471546594866705,0.12221247367852721,3
14,0.36481808028334584,0.12484037925913834,3
15,0.36486964951826734,0.12742107776692543,3
16,0.36487066416250563,0.12994994146424876,3
17,0.3648283776314583,0.132424235101431,3
18,0.36475376014918326,0.13484117994830427,3
19,0.36465880655809063,0.13719623126158706,3
20,0.3645548572560531,0.139482273917792,3
21,0.36445165596754897,0.14168982272484157,3
22,0.3643566918058213,0.14380805290095877,3
23,0.3642746238246634,0.14582633355899882,3
24,0.3642068920521403,0.1477357858627392,3
25,0.3641517602067025,0.1495303803574415,3
26,0.3641049321909173,0.15120733723279894,3
27,0.3640606315645429,0.15276694695332863,3
28,0.3640128261333997,0.15421210731311208,3
29,0.3639562482378762,0.15554779775712535,3
30,0.36388699343827224,0.15678055410053165,3
31,0.36380267364933694,0.15791793761029627,3
32,0.3637022467599019,0.1589680168060775,3
33,0.36358569166828414,0.159938912966848,3
34,0.36345366451624905,0.16083845419400689,3
35,0.363307210222965,0.16167395161344153,3
36,0.3631475520940162,0.16245208299738145,3
37,0.3629759535201201,0.16317885597094678,3
38,0.3627936352463081,0.16385962260009432,3
39,0.36260173114965855,0.16449912290594146,3
40,0.36240126876498135,0.16510154178936065,3
41,0.36219316472361024,0.16567056969497465,3
42,0.36197822857421785,0.16620946152979058,3
43,0.3617571708683359,0.16672109106944946,3
44,0.36153061302763934,0.16720799972668715,3
45,0.3612990975628937,0.16767243948474944,3
46,0.36106309786983387,0.16811641028323315,3
47,0.360823027222662,0.16854169236636454,3
