interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37448414333253893,0.10198799525725315,3
1,0.3742209972716619,0.1037496710276216,3
2,0.37395262639495463,0.10553923067927666,3
3,0.3736803628813369,0.10736400663786085,3
4,0.373407166779171,0.10923371304508925,3
5,0.3731383260471292,0.11115997599010088,3
6,0.3728808559969084,0.11315337478377543,3
7,0.3726393064862107,0.1152162379688614,3
8,0.3724061654633885,0.11733450902350959,3
9,0.3721445829043044,0.1194776159042923,3
10,0.37177716811569866,0.12160796427498136,3
11,0.3712644098245186,0.12370034343293362,3
12,0.3706664071204945,0.12575201014641105,3
13,0.37004782918820284,0.12776664585241795,3
14,0.36944019630568403,0.12974623813841102,3
15,0.3688555385599543,0.13169146227758313,3
16,0.36829773178873626,0.13360246952459676,3
17,0.36776746047553704,0.13547917038176183,3
18,0.36726413171086186,0.13732131609153958,3
19,0.36678658056293706,0.13912851863310532,3
20,0.3663333281671656,0.1409002378955919,3
21,0.3659026894049783,0.14263574108327073,3
22,0.36549283730556165,0.14433404568558103,3
23,0.3651018550830091,0.14599386725652413,3
24,0.3647277791086921,0.14761359933512846,3
25,0.3643686291214059,0.14919135373702055,3
26,0.3640224229197127,0.15072508388021857,3
27,0.36368717636319026,0.15221279943115124,3
28,0.36336089376212094,0.15365285636783532,3
29,0.36304155750369216,0.15504427687759176,3
30,0.36272712754140235,0.15638702984287495,3
31,0.36241555960866567,0.15768219947786513,3
32,0.3621048453991692,0.15893199439768757,3
33,0.3617930703543285,0.16013959434576905,3
34,0.3614784784380637,0.16130887686794,3
35,0.36115953107339444,0.16244409182279052,3
36,0.36083494970656915,0.1635495507228295,3
37,0.36050373653409346,0.16462937747593434,3
38,0.36016517332817993,0.16568734036106508,3
39,0.3598188022444663,0.1667267628629647,3
40,0.3594643943821207,0.16775049798367592,3
41,0.359101911984521,0.1687609463297807,3
42,0.35873146919651616,0.169760099712778,3
43,0.3583532948855217,0.1707495961116552,3
44,0.3579676996443496,0.17173077644613274,3
45,0.3575750479566213,0.17270473754703874,3
46,0.35717573569365435,0.17367237860058815,3
47,0.3567701726020409,0.1746344402263886,3
