interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36823232178454324,0.08727998706622882,3
1,0.3688646234948166,0.08727998706622882,3
2,0.3694978520016912,0.08727998706622882,3
3,0.3701315691579334,0.08727998706622882,3
4,0.3707647773657467,0.08727998706622882,3
5,0.37139520393872455,0.08727998706622882,3
6,0.37201802351681484,0.08727998706622882,3
7,0.3726246950060915,0.08727998706622882,3
8,0.3732048637916655,0.08727998706622882,3
9,0.37375264208360975,0.08727998706622882,3
10,0.37426852982409226,0.08727998706622882,3
11,0.3747532791094777,0.08727998706622882,3
12,0.3752038865223222,0.08727998706622882,3
13,0.37561547350407215,0.08727998706622882,3
14,0.37598514834309227,0.08727998706622882,3
15,0.37631374769881204,0.08727998706622882,3
16,0.37660462130686917,0.08727998706622882,3
17,0.3768614686317288,0.08727998706622882,3
18,0.37708695900103933,0.08727998706622882,3
19,0.37728238845089784,0.08727998706622882,3
20,0.3774479592316496,0.08727998706622882,3
21,0.37758328637428185,0.08727998706622882,3
22,0.3776878966629467,0.08727998706622882,3
23,0.3777616030188095,0.08727998706622882,3
24,0.37780471228972323,0.08727998706622882,3
25,0.3778180763474422,0.08727998706622882,3
26,0.377803028455176,0.08727998706622882,3
27,0.37769017923146875,0.08727998706622882,3
28,0.37748694085336504,0.08727998706622882,3
29,0.37726461164398173,0.08727998706622882,3
30,0.3770250382451324,0.08727998706622882,3
31,0.3767699710797225,0.08727998706622882,3
32,0.37650102628021526,0.08727998706622882,3
33,0.37621966710748184,0.08727998706622882,3
34,0.3759271991152558,0.08727998706622882,3
35,0.375624774243422,0.08727998706622882,3
36,0.3753134002046639,0.08727998706622882,3
37,0.3749939526134935,0.08727998706622882,3
38,0.37466718817076233,0.08727998706622882,3
39,0.3743337578506225,0.08727998706622882,3
40,0.373994219476357,0.08727998706622882,3
41,0.3736490493629477,0.08727998706622882,3
42,0.37329865288989506,0.08727998706622882,3
43,0.3729433739809773,0.08727998706622882,3
44,0.37258350353278896,0.08727998706622882,3
45,0.3722192868681206,0.08727998706622882,3
46,0.3718509303051238,0.08727998706622882,3
47,0.37147860693638474,0.08727998706622882,3
