interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3850708978246099,0.11901816418122102,3
1,0.38447037215930335,0.11901816418122102,3
2,0.383875932530665,0.11901816418122102,3
3,0.3832896342539961,0.11901816418122102,3
4,0.3827148037766568,0.11901816418122102,3
5,0.38215659517952766,0.11901816418122102,3
6,0.3816224827714896,0.11901816418122102,3
7,0.381121584239145,0.11901816418122102,3
8,0.3806582615890788,0.11901816418122102,3
9,0.38021547134638506,0.11901816418122102,3
10,0.37975536658635595,0.11901816418122102,3
11,0.3792617457769662,0.11901816418122102,3
12,0.37874943757024515,0.11901816418122102,3
13,0.3782371526027107,0.11901816418122102,3
14,0.3777355515703731,0.11901816418122102,3
15,0.37724822936807195,0.11901816418122102,3
16,0.37677468156958893,0.11901816418122102,3
17,0.3763123623898005,0.11901816418122102,3
18,0.37585783605005985,0.11901816418122102,3
19,0.37540739360814446,0.11901816418122102,3
20,0.3749573962074327,0.11901816418122102,3
21,0.37450448571960604,0.11901816418122102,3
22,0.3740457294552991,0.11901816418122102,3
23,0.3735787245557878,0.11901816418122102,3
24,0.37310166719091964,0.11901816418122102,3
25,0.37261338406406125,0.11901816418122102,3
26,0.372113323350728,0.11901816418122102,3
27,0.37160150493203703,0.11901816418122102,3
28,0.3710784336266161,0.11901816418122102,3
29,0.37054498371409217,0.11901816418122102,3
30,0.3700022679152136,0.11901816418122102,3
31,0.369451507472111,0.11901816418122102,3
32,0.36889391984490477,0.11901816418122102,3
33,0.3683306358782092,0.11901816418122102,3
34,0.36776265058917607,0.11901816418122102,3
35,0.367190804133486,0.11901816418122102,3
36,0.3666157847564365,0.11901816418122102,3
37,0.36603814446320626,0.11901816418122102,3
38,0.36545831977177234,0.11901816418122102,3
39,0.3648766526013103,0.11901816418122102,3
40,0.3642455445753423,0.11901816418122102,3
41,0.3635581634621409,0.11901816418122102,3
42,0.36287092722979714,0.11901816418122102,3
43,0.36218394166261186,0.11901816418122102,3
44,0.36149728267376974,0.11901816418122102,3
45,0.3608110021416759,0.11901816418122102,3
46,0.3601251327206214,0.11901816418122102,3
47,0.3594396918429569,0.11901816418122102,3
