interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38493840317245775,0.09873179397543586,3
1,0.3843931541918722,0.10080282718806459,3
2,0.3838534107967885,0.10291537941125735,3
3,0.383323930539761,0.10507330980527385,3
4,0.38281148523826486,0.10727903965765856,3
5,0.38232485083412565,0.10953238660493853,3
6,0.3818735821460079,0.11182944446642853,3
7,0.3814642685080242,0.11416184092102555,3
8,0.38109385970466847,0.11651750008030895,3
9,0.3807447582840409,0.11888350299730777,3
10,0.38039038977528006,0.1212492909851049,3
11,0.38000967033944677,0.12360802257449387,3
12,0.37959632279375866,0.12595597777116077,3
13,0.37915660443386173,0.12829122269593438,3
14,0.378701804589579,0.13061247486611927,3
15,0.3782423821194219,0.13291843078628365,3
16,0.3777854929776709,0.13520744638091475,3
17,0.37733483516846816,0.13747740046217036,3
18,0.37689146109841726,0.13972563262912613,3
19,0.37645474724610667,0.1419489183159668,3
20,0.3760231946022185,0.14414349285616745,3
21,0.3755949904758179,0.14630515846466757,3
22,0.37516835711168156,0.14842950278979328,3
23,0.3747417322535651,0.15051222888816562,3
24,0.37431382607549596,0.15254955530010655,3
25,0.3738835983085925,0.15453860922818874,3
26,0.37345019828722315,0.15647772413639952,3
27,0.3730129032283488,0.15836657483127223,3
28,0.3725710758440361,0.16020613054647326,3
29,0.3721241467739865,0.16199845733186502,3
30,0.37167161625965134,0.16374643269105663,3
31,0.3712130652291734,0.16545343952865335,3
32,0.37074816702296143,0.16712309008983575,3
33,0.3702766944178168,0.16875900699624066,3
34,0.3697985200498372,0.17036466810561318,3
35,0.3693136106995607,0.17194330903048843,3
36,0.36882201706558915,0.17349787139216682,3
37,0.36832386093221847,0.17503098398506745,3
38,0.36781932142001084,0.17654496565710764,3
39,0.367308621589782,0.17804184123508737,3
40,0.36679201622741875,0.17952336432968682,3
41,0.36626978125514564,0.18099104295039622,3
42,0.3657422049238438,0.1824461654494623,3
43,0.36520958074081283,0.18295629608848676,3
44,0.36467220196516564,0.18245604054380385,3
45,0.36408711565119806,0.18195235885289854,3
46,0.36343889154910464,0.1814450194700556,3
47,0.3627877851324003,0.18093373691154563,3
