interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37965294216702156,0.10112413638290145,3
1,0.3794040735774374,0.10292096513323638,3
2,0.37914843502315243,0.10476209156336438,3
3,0.3788892884392221,0.10665597599154286,3
4,0.3786311204774169,0.10861179091928337,3
5,0.3783785367952784,0.11063630098863722,3
6,0.378133265342175,0.11272849343501753,3
7,0.3778895465922315,0.11487536593121335,3
8,0.3776260314855719,0.1170533479247275,3
9,0.3772869811034937,0.1192326893760121,3
10,0.37678999833825066,0.12138381318007423,3
11,0.3761358945208251,0.12349426588894233,3
12,0.37540520045687586,0.125567774244054,3
13,0.37465668014825276,0.12760835384422595,3
14,0.37391745753468275,0.1296175371870771,3
15,0.3731989257259858,0.13159586441818152,3
16,0.3725055879545069,0.13354367294336741,3
17,0.37183872132379253,0.13546131336657938,3
18,0.3711979311609691,0.137349151024264,3
19,0.37058191254474165,0.13920748317412934,3
20,0.3699888928993058,0.14103641587975105,3
21,0.36941691425999684,0.1428357246224812,3
22,0.36886401211884123,0.14460471403446185,3
23,0.3683283215688112,0.14634208744783506,3
24,0.367808133898552,0.14804584107298266,3
25,0.3673019197780307,0.14971321143061028,3
26,0.36680832694646975,0.15134072246276975,3
27,0.36632615382507594,0.1529243881518531,3
28,0.36585429906131534,0.15446010986501668,3
29,0.3653916924111127,0.15594425125361155,3
30,0.36493722251046007,0.1573742862485615,3
31,0.36448968499888007,0.15874934215665257,3
32,0.3640477718430675,0.16007046004763575,3
33,0.3636101077013158,0.16134048953454258,3
34,0.3631753200725145,0.16256367381012446,3
35,0.3627421187000091,0.1637450789706359,3
36,0.36230936138798586,0.16489003361728943,3
37,0.3618760937411512,0.166003689728227,3
38,0.36144156157818885,0.16709074334644117,3
39,0.3610052019160994,0.16815530035983917,3
40,0.3605666207466348,0.169200848457607,3
41,0.36012556496189657,0.170230294021317,3
42,0.3596818936483381,0.17124603108786735,3
43,0.35923555180639616,0.17225002040420645,3
44,0.35878654789769,0.1732438659133404,3
45,0.3583349355542355,0.17422888258287364,3
46,0.35788079919321125,0.1752061535373663,3
47,0.35742424301337433,0.17617657665832545,3
