interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3799886553660472,0.08762727312531285,3
1,0.3797391218460182,0.09029554084683629,3
2,0.3794916420016787,0.09296328431302474,3
3,0.379249291124981,0.09327924094194256,3
4,0.3790164614695075,0.09338344516062214,3
5,0.37879920017684704,0.09348514866422951,3
6,0.3786052943096307,0.0935833164320861,3
7,0.3784434701741664,0.09367586459461501,3
8,0.37832100919614614,0.09375869307896037,3
9,0.37824028564583556,0.09382433604147111,3
10,0.3781967061616549,0.0938611459299866,3
11,0.37817946453525064,0.09385528602724319,3
12,0.37817339138942674,0.09379665294493546,3
13,0.37816197428559434,0.09368375543124785,3
14,0.37813206446955766,0.09352235050120024,3
15,0.37807668969377756,0.09332126317605896,3
16,0.3779943863278939,0.0930896419962596,3
17,0.377887005021226,0.09283581816792723,3
18,0.3777577541628833,0.09256693670758076,3
19,0.3776100004494846,0.09228892340857298,3
20,0.37744670583563217,0.09200659695045334,3
21,0.37727025071941167,0.09172382702683315,3
22,0.37708244978818756,0.0914436884293582,3
23,0.37688464588875537,0.09116859205383356,3
24,0.3766778230581762,0.09090039072798657,3
25,0.3764627117072722,0.09064046476209875,3
26,0.3762398754005825,0.09038979344337739,3
27,0.37600977676084646,0.09014901743310515,3
28,0.3757728238798574,0.08991849505670049,3
29,0.37552940033098664,0.0896983537612718,3
30,0.3752798824412008,0.08948853691075687,3
31,0.37502464738358476,0.0892888455972051,3
32,0.37476407518639254,0.08909897510266354,3
33,0.3744985471241942,0.08891854584679608,3
34,0.37422844230349067,0.08874712893387285,3
35,0.3738081442439362,0.0885842666634574,3
36,0.3733712588871644,0.08842948854338827,3
37,0.372933289628348,0.08828232343283128,3
38,0.37249446965202826,0.08814230846035642,3
39,0.3720550189459056,0.08800899532820727,3
40,0.37161514367628457,0.08788195454991059,3
41,0.371175035979732,0.08776077809074218,3
42,0.37073487409917305,0.08764508080091912,3
43,0.3702948227883179,0.0875345009568188,3
44,0.36985503391334945,0.08742870015969062,3
45,0.3694156471902692,0.087327362785547,3
46,0.36897679100720043,0.08723019513407529,3
47,0.36853858329157624,0.08713692438761043,3
