interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38616039058611606,0.08592257650903562,3
1,0.38553994892839705,0.08808994617321823,3
2,0.38492968233421887,0.09033163779958421,3
3,0.38433217213109955,0.09265327586234677,3
4,0.38375157641154933,0.09505820763561125,3
5,0.38319470290006064,0.09754357708398834,3
6,0.3826722777006509,0.10009656216607922,3
7,0.3821970846281731,0.10269462916530547,3
8,0.38176998875403884,0.10531160089627241,3
9,0.38135997441791075,0.10792610537408551,3
10,0.3809201445416308,0.11052621321055016,3
11,0.3804294939501237,0.11310786234352434,3
12,0.3798972875197664,0.1156707095460338,3
13,0.3793420188996335,0.11821523768840528,3
14,0.3787786110330252,0.1207417200003048,3
15,0.37821588151991997,0.12325010893492974,3
16,0.37765773406446107,0.12574016802569893,3
17,0.37710483290720004,0.12821159457699846,3
18,0.37655591595397125,0.13066407924427917,3
19,0.3760086995929297,0.1330973124785413,3
20,0.37546048914627234,0.1355109574743865,3
21,0.37490859727341097,0.13790459864016302,3
22,0.37435063414900255,0.1402776615119159,3
23,0.37378470309932976,0.14262929609461572,3
24,0.37320951842367817,0.14495822519463528,3
25,0.372624455571244,0.1472625778170436,3
26,0.3720295428399006,0.14953974546601367,3
27,0.37142540406844243,0.15178630858851483,3
28,0.3708131615315238,0.15399807883215458,3
29,0.3701943078663483,0.15617028959146456,3
30,0.36957055675845085,0.15829794091014224,3
31,0.36894368501674885,0.1603762655191472,3
32,0.36831538249978485,0.16240123937636072,3
33,0.36768712823603866,0.16437003149808269,3
34,0.3670601080389522,0.16628129364612512,3
35,0.36643518046724033,0.1681352343261514,3
36,0.36581288718020116,0.16993348455515403,3
37,0.36519349524324407,0.1716788151695003,3
38,0.3645770557472334,0.17337478712792917,3
39,0.3639634650046569,0.1750254073789476,3
40,0.36335251920388184,0.17663483725002252,3
41,0.36274395822541877,0.17820717311715153,3
42,0.36213749790609984,0.17974629911920323,3
43,0.3615328520646398,0.1793479242304046,3
44,0.3609297463963553,0.17875264449062697,3
45,0.36032792638940087,0.1781533082527315,3
46,0.35972716110624436,0.17754965221990843,3
47,0.3591272442611236,0.17694145895103605,3
