interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840066300055472,0.09750134211176598,3
1,0.38344590461325434,0.09959713448218581,3
2,0.38288970140862677,0.10173246016654831,3
3,0.38234177714921946,0.10391173210336223,3
4,0.3818077908644476,0.10613909857287109,3
5,0.381295769694357,0.1084171631111151,3
6,0.3808158453810106,0.1107450695521092,3
7,0.38037764380637606,0.11311608849272971,3
8,0.37998284372461677,0.11551652418467656,3
9,0.37961525410584873,0.11792871671505561,3
10,0.37924424492886244,0.1203371464587449,3
11,0.37884759703193416,0.12273244066722258,3
12,0.37842457074360103,0.12511072033212325,3
13,0.37798688783795337,0.1274708776132725,3
14,0.3775468728880027,0.1298125914075829,3
15,0.37711263355692015,0.1321354847598168,3
16,0.37668790004993974,0.1344388725074602,3
17,0.37627327727985466,0.13672169685848012,3
18,0.37586749998862107,0.13898249167105162,3
19,0.37546834697398745,0.14121934116764226,3
20,0.3750732375140555,0.14342984922111818,3
21,0.3746796049295277,0.1456111507115279,3
22,0.37428512325864327,0.14775999298816322,3
23,0.37388783056498215,0.14987290093115122,3
24,0.37348617146176794,0.15194641979603737,3
25,0.373078975930848,0.15397741034282306,3
26,0.3726653953110657,0.155963353101453,3
27,0.3722448202687189,0.15790260742409107,3
28,0.3718168036996798,0.15979457386291715,3
29,0.37138100363853943,0.16163972934601134,3
30,0.3709371510481494,0.16343953690766339,3
31,0.37048503897752877,0.16519626109743735,3
32,0.37002452525328877,0.1669127350652751,3
33,0.36955554050213635,0.1685921235639589,3
34,0.369078095361305,0.17023771353749337,3
35,0.36859228351035483,0.17185274851470475,3
36,0.36809827951831364,0.17344031027765497,3
37,0.3675963320168987,0.17500324329395112,3
38,0.3670867534280361,0.17654411379576146,3
39,0.36656990763296354,0.17806519476859609,3
40,0.36604619682271583,0.17956846908554228,3
41,0.36551604850051567,0.18105564458517226,3
42,0.3649259409025942,0.18252817646602904,3
43,0.36428023267708715,0.1831033255032866,3
44,0.36363047836993956,0.18258112234168614,3
45,0.3629771194129013,0.18205545210429228,3
46,0.3623205772466982,0.181525956226964,3
47,0.3616612478992692,0.18099224468421007,3
