interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36046063653146976,0.10741021467453338,3
1,0.36038371884118486,0.10700046419369998,3
2,0.3603302288073274,0.10657320960829997,3
3,0.3603072583172527,0.10612562426014757,3
4,0.3603217863805034,0.10565612145325212,3
5,0.3603792424837427,0.10516440521904523,3
6,0.3604821159910363,0.10465018578293235,3
7,0.3606297401272544,0.10411371023073586,3
8,0.36081980466076036,0.1035597402065487,3
9,0.3610490009173009,0.10299675167973185,3
10,0.36131246719165583,0.10243182404955667,3
11,0.36160395121831007,0.10186874314292035,3
12,0.3619164866930384,0.10130872784201092,3
13,0.36224299056788445,0.10075151530396478,3
14,0.362576655630991,0.10019618334886157,3
15,0.3629111671625605,0.09964170185105783,3
16,0.363240755257784,0.09908724064333169,3
17,0.36356009397347305,0.0985322580208802,3
18,0.36386410805868735,0.09797644582719264,3
19,0.3641477839749306,0.09741963450537558,3
20,0.3644060686010359,0.09686173141413246,3
21,0.36463389872399743,0.09630271855514443,3
22,0.3648263621998869,0.09574270488756659,3
23,0.36497895326445345,0.09518201435203624,3
24,0.36508785387987064,0.0946212842322777,3
25,0.3651501632102392,0.09406154555141585,3
26,0.3651640189541917,0.0935042587838857,3
27,0.3651285988523184,0.09295128508219222,3
28,0.36504403239745065,0.0924047845539229,3
29,0.3649112696694054,0.09186704797204918,3
30,0.3647319446281563,0.09134028560307031,3
31,0.3645082485815664,0.09082641224248521,3
32,0.36424281188591867,0.09032687305938727,3
33,0.363938586052352,0.08984254472114436,3
34,0.36359872275896754,0.08937372353752217,3
35,0.36322645400862114,0.08892018797675949,3
36,0.3628249825159208,0.0884813076513187,3
37,0.3623973911318787,0.08805616843150708,3
38,0.3619465762914868,0.0876436902296835,3
39,0.36147520589104654,0.0872427241498733,3
40,0.36098569860061896,0.0868521245720392,3
41,0.3604802199555268,0.08647079751385016,3
42,0.3599606903279983,0.08609772941367384,3
43,0.3594288004664776,0.0857320012178764,3
44,0.35888603120524204,0.0853727922672403,3
45,0.35833367487898615,0.08501937762943398,3
46,0.357772856777662,0.08467112160255022,3
47,0.3572045556003029,0.08432746930017943,3
