interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30495652853259947,0.11826238657523316,3
1,0.3048773313815119,0.11940944328465941,3
2,0.3048045894419366,0.12058168024809854,3
3,0.30474251735744856,0.12178515467461482,3
4,0.3046964261505514,0.12302727451379955,3
5,0.30467247127153385,0.12431562359299536,3
6,0.3046767167361663,0.12565555145960908,3
7,0.3047135053522696,0.12704761306523793,3
8,0.3047842554252102,0.128486639994495,3
9,0.3048890933700423,0.12996120914971088,3
10,0.3050291899403443,0.13145487734958347,3
11,0.30520468968665787,0.13295288565553023,3
12,0.3054124774596071,0.1344459816248738,3
13,0.30564654716303485,0.13592945328468423,3
14,0.30589962218505207,0.13740127596499116,3
15,0.3061647035915842,0.13886068554905245,3
16,0.30643572361555255,0.14030724850121154,3
17,0.30670740460829277,0.14174037617915497,3
18,0.30697487890035746,0.14315916409862348,3
19,0.30723338838305964,0.14456240310078688,3
20,0.3074781223411533,0.1459486578473764,3
21,0.3077041736278601,0.14731636132616263,3
22,0.307906592994461,0.1486638993259007,3
23,0.3080805279611542,0.14998967094998825,3
24,0.3082214287267422,0.1512921272815986,3
25,0.3083252915642537,0.15256981248699478,3
26,0.30838889811006415,0.15382144535662734,3
27,0.30841000545524294,0.15504606505108587,3
28,0.3083874508715554,0.1562432210846858,3
29,0.3083211536686067,0.1574131424217324,3
30,0.30821201883897753,0.1585568114952452,3
31,0.30806176649837724,0.15967590641066898,3
32,0.3078727223665256,0.16077263101813932,3
33,0.30764760481844255,0.1618494901908487,3
34,0.30738933512312944,0.16290907085479406,3
35,0.30710088484396486,0.16395386853679025,3
36,0.3067851633655577,0.16498617340752988,3
37,0.3064449416500765,0.16600801125332293,3
38,0.3060828054128886,0.16702112620683068,3
39,0.30570113055801734,0.1680269907685714,3
40,0.3053020745902401,0.16902683103037583,3
41,0.30488757896604785,0.17002165845150677,3
42,0.3044593785459081,0.1710123026903229,3
43,0.3040190153207174,0.171999442390926,3
44,0.30356785438480133,0.17298363244818535,3
45,0.3031071007416919,0.17396532727907943,3
46,0.3026378159905493,0.17494490019467718,3
47,0.30216093428280405,0.17592265924861322,3
