interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37757706223266724,0.08911997340394799,3
1,0.3769379521477099,0.09114125826883576,3
2,0.37630821527736175,0.09324038107729526,3
3,0.3756905174018417,0.09542677249935819,3
4,0.37508873928338926,0.09770840875351756,3
5,0.3745093643194462,0.10008872775794607,3
6,0.3739643867392999,0.10256201144769078,3
7,0.37347560816085323,0.10510978707233688,3
8,0.3730706804007808,0.10770268856725627,3
9,0.3727466943451381,0.11030986699987905,3
10,0.3724337835796265,0.11290953274250326,3
11,0.3720545399699679,0.11549101446604132,3
12,0.3715964133565774,0.11805110960747241,3
13,0.3710874137198408,0.12058971783214666,3
14,0.37055495689182816,0.12310726126457067,3
15,0.37001512172088513,0.12560404950128334,3
16,0.36947514158625827,0.1280803030245883,3
17,0.36893710629472903,0.13053621430881227,3
18,0.3684004459582407,0.1329719456666379,3
19,0.36786335996965386,0.1353875873520276,3
20,0.3673236121422237,0.13778309886008117,3
21,0.3667789778241486,0.14015823876457792,3
22,0.3662275022595088,0.14251247843696374,3
23,0.3656676525148322,0.1448448952110516,3
24,0.3650984033046936,0.14715404869058007,3
25,0.36451927539707546,0.14943785630383064,3
26,0.36393033472034675,0.151693496990618,3
27,0.3633321555450671,0.15391738141327083,3
28,0.36272574957201753,0.156105229469454,3
29,0.36211246362288957,0.1582522863911864,3
30,0.3614938519465967,0.16035368298013764,3
31,0.3608715345693412,0.1624049044373323,3
32,0.3602470587670566,0.164402287571511,3
33,0.35962178330325795,0.16634343972369145,3
34,0.35899680167511866,0.1682274839984318,3
35,0.3583729113972455,0.17005508475937778,3
36,0.3577506251160367,0.17182827192584876,3
37,0.3571302110266321,0.17355013161084146,3
38,0.3565117473907966,0.17522444655889838,3
39,0.3558951782744786,0.17685535606782046,3
40,0.3552803623389938,0.17807385518309118,3
41,0.35466711115594285,0.17744879904667563,3
42,0.35405521679528607,0.17681975490834695,3
43,0.3534444701825856,0.17618667681552683,3
44,0.3528346723189251,0.17554950171171266,3
45,0.3522256403928717,0.17490816723566538,3
46,0.3516172104623789,0.17426262225917602,3
47,0.35100923796993455,0.1736128325056727,3
