interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3636976543358408,0.10581373755004327,3
1,0.3636037612812611,0.10543351474339938,3
2,0.3635229462907726,0.10504381401738466,3
3,0.36346059131866,0.10464267086057855,3
4,0.3634237483553777,0.1042278390347422,3
5,0.3634211740784132,0.10379718081676734,3
6,0.36346265270333733,0.10334922146028955,3
7,0.363557071920786,0.10288319052023301,3
8,0.3637091547248253,0.1023977615870619,3
9,0.3639167888779379,0.10189074687934102,3
10,0.3641726441811878,0.10136369451882203,3
11,0.36446805281506495,0.10082381564867747,3
12,0.3647943110437332,0.100278536714524,3
13,0.3651426443231754,0.09973213159087216,3
14,0.365504308862516,0.09918603565205736,3
15,0.3658708444542015,0.09864006714229097,3
16,0.36623443834732433,0.09809358247799457,3
17,0.3665882196436985,0.09754626470811739,3
18,0.36692621366340444,0.09699831179915024,3
19,0.36724302956464194,0.0964502173529053,3
20,0.3675336082412574,0.0959025483539324,3
21,0.36779320637630464,0.09535588956900619,3
22,0.3680175710390551,0.09481091080581995,3
23,0.36820316795295643,0.0942684719411097,3
24,0.36834733686537224,0.0937297042915292,3
25,0.36844831222901264,0.09319603371066369,3
26,0.3685051264560786,0.09266913290773257,3
27,0.3685174628880311,0.09215080882151298,3
28,0.36848552535403023,0.09164284500631689,3
29,0.36840995600771814,0.09114682877013872,3
30,0.3682917947343123,0.09066399709877467,3
31,0.36813245363278957,0.09019513143226082,3
32,0.3679336817828202,0.08974051832550058,3
33,0.36769750911827326,0.08929997524443198,3
34,0.36742617220554036,0.08887292563447477,3
35,0.3671220324074949,0.08845850028309116,3
36,0.36678749767698543,0.08805564324585624,3
37,0.3664249558704096,0.08766320690122197,3
38,0.3660367231373698,0.08728002810981875,3
39,0.3656250075058826,0.0869049834491555,3
40,0.3651918857852672,0.08653702524767283,3
41,0.364739291127831,0.0861752019063318,3
42,0.3642690085742544,0.08581866640856213,3
43,0.3637826762620619,0.08546667658835047,3
44,0.36328179044531217,0.08511859008340096,3
45,0.36276771292469523,0.08477385620045942,3
46,0.36224167986542755,0.08443200628905588,3
47,0.36170481127632537,0.08409264370535427,3
