interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3843921620725115,0.11482592223603208,3
1,0.38422412616640134,0.11617693480331097,3
2,0.38405243541757994,0.11755130252757297,3
3,0.3838813951376092,0.11895647932186446,3
4,0.38371781875657396,0.12040394323375851,3
5,0.383571019271801,0.12190908187383562,3
6,0.38345006712524055,0.12348628379391738,3
7,0.3833570408716583,0.1251377575635367,3
8,0.3832793815062253,0.1268455093675221,3
9,0.38318224092417136,0.1285764683306279,3
10,0.38300583310360525,0.1302938783696337,3
11,0.38272380624603786,0.13197830654041562,3
12,0.3823801924698988,0.13363611554318325,3
13,0.38201787749486177,0.13527661764392973,3
14,0.38165624240555956,0.1369040151069797,3
15,0.38130203960540626,0.13851950924451664,3
16,0.3809569974240624,0.14012290579362477,3
17,0.3806210467191592,0.14171322646817125,3
18,0.3802936026074574,0.14328893358683675,3
19,0.37997402502085337,0.14484802835346705,3
20,0.3796617187255967,0.14638810969993898,3
21,0.379356090278772,0.14790642548681207,3
22,0.37905647664898584,0.14939992963273047,3
23,0.3787621039651132,0.15086534987870612,3
24,0.37847209643803925,0.15229926447433212,3
25,0.37818552748928236,0.15369818174168748,3
26,0.3779014887640566,0.15505861657645792,3
27,0.37761915050756684,0.15637716556481604,3
28,0.37733779678179113,0.1576505979275291,3
29,0.3770568338130653,0.15887599577986816,3
30,0.3767757807801766,0.16005097721558545,3
31,0.3764942550236346,0.16117400106218246,3
32,0.3762119593006109,0.16224468577577847,3
33,0.37592867229494487,0.16326401957369016,3
34,0.37564423979691364,0.1642343524502731,3
35,0.37535856420714214,0.16515915158401756,3
36,0.37503640046113224,0.16604260491892636,3
37,0.3746511809055863,0.1668892002250323,3
38,0.3742666298295297,0.16770337807195784,3
39,0.37388249570214876,0.16848929901700774,3
40,0.3734985646309083,0.16925071896033364,3
41,0.3731146594321198,0.1699909453335912,3
42,0.3727306366804855,0.1707128443600235,3
43,0.3723463828135322,0.17141887577280226,3
44,0.37196180999650513,0.17211113916990786,3
45,0.3715768521498529,0.17279142262424257,3
46,0.3711914613357648,0.1734612486088231,3
47,0.37080560457624206,0.1741219150386778,3
