interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31915537295338353,0.09557633001651349,3
1,0.31944748900972414,0.09792490230565436,3
2,0.31973776512329977,0.10029385304307425,3
3,0.320027408853129,0.10268583604067673,3
4,0.3203185140133895,0.1051058726707597,3
5,0.32061484091198134,0.10756297917012853,3
6,0.3209227749766639,0.11007174671697327,3
7,0.3212508325421327,0.11264935008395609,3
8,0.32160370372328834,0.11530025897324338,3
9,0.3219699529238666,0.11800047597217135,3
10,0.32231310211815595,0.12070900999459588,3
11,0.322584397973556,0.12339166204802654,3
12,0.32275955687190006,0.12603323258091634,3
13,0.32285116266179825,0.12863466356619407,3
14,0.3228852314861317,0.13120229845132247,3
15,0.32288331802191483,0.13374120456219665,3
16,0.3228594769335184,0.13625370792202382,3
17,0.3228223034476002,0.1387397708735776,3
18,0.32277705346489033,0.14119759889677538,3
19,0.32272695585759886,0.14362415820752825,3
20,0.3226738889753201,0.14601562519765532,3
21,0.3226186764491023,0.14836779761009553,3
22,0.3225611869171658,0.15067644059022123,3
23,0.32250036300039,0.15293751166895175,3
24,0.32243426382808593,0.15514724157769982,3
25,0.32236017480896517,0.15730212090679135,3
26,0.32227481614996567,0.15939889676552324,3
27,0.32217466118007376,0.16143467595358368,3
28,0.3220563442625865,0.16340716586082052,3
29,0.3219170939195554,0.1653149986419445,3
30,0.32175509104849026,0.16715802370253038,3
31,0.3215696564162283,0.16893745182965636,3
32,0.3213612254901788,0.17065579273992548,3
33,0.3211311433178045,0.1723166099276569,3
34,0.3208813634680176,0.17392417444681874,3
35,0.32061414090809975,0.1754831093474845,3
36,0.3203317801603578,0.17699808991134097,3
37,0.32003646263292157,0.17847362748325338,3
38,0.3197301490940497,0.17991393571560751,3
39,0.3194145398613923,0.18132286317409446,3
40,0.31901848383563164,0.18270387258394105,3
41,0.31861025352644784,0.18406004935373807,3
42,0.31819848870085493,0.18539412639696232,3
43,0.31778375488173743,0.1867085165275595,3
44,0.31736649916828563,0.18799754409472663,3
45,0.3169470730926368,0.1876427315787524,3
46,0.31652575195200333,0.18729609101612138,3
47,0.3161027507293065,0.1869569838569994,3
