interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3583229793958265,0.17829983989710638,3
1,0.3599063904961144,0.1777715349567759,3
2,0.361484524260214,0.1772313364739183,3
3,0.3630531263193617,0.17667207879330277,3
4,0.3646054186977178,0.17608273918300293,3
5,0.3661327276325463,0.17544961349965332,3
6,0.367628710232357,0.1747632375158203,3
7,0.36909546411701893,0.17402874111487854,3
8,0.3705430090430019,0.17326622697808614,3
9,0.3719812209520537,0.17249807311895166,3
10,0.3734148168149611,0.17174064988793614,3
11,0.374844594904116,0.17100829735302317,3
12,0.3762700329916425,0.17032017202017014,3
13,0.37769042673067044,0.16970103309469264,3
14,0.37910450723043926,0.16917252938419505,3
15,0.38050944479423415,0.16874113468332202,3
16,0.3819004665074329,0.16839642978788089,3
17,0.3832712551287281,0.16812076220451652,3
18,0.3846143749660331,0.167898722278151,3
19,0.38592144800530387,0.167720901121923,3
20,0.3871833439064158,0.1675837025813241,3
21,0.38839065602469963,0.1674876690790812,3
22,0.38953451493003916,0.1674355221013614,3
23,0.3906075421047416,0.16743042025346838,3
24,0.3916046036455029,0.1674747330831408,3
25,0.3925230997744394,0.1675694770192774,3
26,0.39336276923867086,0.1677143321950408,3
27,0.39412519803267687,0.16790798594028664,3
28,0.39481326591219906,0.16814853927077755,3
29,0.3954306802256338,0.16843382068048451,3
30,0.3959816416246996,0.16876156909860002,3
31,0.39647062219399315,0.16912951540124274,3
32,0.3969022173048877,0.1695354091824593,3
33,0.3972810386011728,0.16997702745815133,3
34,0.39761162908026654,0.17045218471696527,3
35,0.39789839263224114,0.1709587497995326,3
36,0.39814553675055525,0.17149466744458597,3
37,0.39835702916012505,0.17205797996157615,3
38,0.3985365687000341,0.17264684513767412,3
39,0.3986875695978354,0.17211216687654882,3
40,0.3988131572360916,0.17124658326595094,3
41,0.3989161729774231,0.17039902970933202,3
42,0.39899918555940606,0.169569494104789,3
43,0.3990645068315885,0.16875785217889971,3
44,0.39911421001780406,0.1679638915339791,3
45,0.39915014912387153,0.1671873301600003,3
46,0.3991739785055994,0.1664278308903553,3
47,0.3991871719340936,0.16568501294009647,3
