interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32024401955347404,0.09250888632725979,3
1,0.3206021855012139,0.09456051780864427,3
2,0.3209541854907954,0.09663655567018921,3
3,0.32130022506905986,0.09873792360456239,3
4,0.32164080378926063,0.1008664316979384,3
5,0.3219772001163188,0.10302504984656455,3
6,0.32231240355709145,0.10521851700473833,3
7,0.32265237331720154,0.10745498972952891,3
8,0.32300593790031534,0.10974837020667357,3
9,0.3233780437448936,0.11211360857525536,3
10,0.3237528313240936,0.11454628207466429,3
11,0.32408466409543724,0.11701327375291373,3
12,0.3243256621434205,0.11947678020061214,3
13,0.3244651395461262,0.12191667768466859,3
14,0.3245251207293373,0.12432869876535231,3
15,0.3245326246015608,0.12671357348189907,3
16,0.32450701371874086,0.12907131597238283,3
17,0.32445978193129393,0.13140006240880459,3
18,0.3243970763444179,0.1336964127855826,3
19,0.3243217137244958,0.1359560956787659,3
20,0.32423442561468085,0.13817467172716616,3
21,0.3241346313095964,0.14034816109224413,3
22,0.32402098651028255,0.14247349128197762,3
23,0.3238918259313819,0.14454870938940662,3
24,0.32374552430399517,0.1465729826482788,3
25,0.3235807610728255,0.1485464627904296,3
26,0.32339667672982203,0.15047009052366384,3
27,0.32319292803002675,0.15234539022138616,3
28,0.32296966570266133,0.1541742798572842,3
29,0.32272746434958777,0.1559589069952417,3
30,0.3224672313389162,0.15770151518645548,3
31,0.322190114022202,0.1594043417194109,3
32,0.32189741645091924,0.16106954515129307,3
33,0.3215446357669363,0.16269915914942465,3
34,0.32113024302758025,0.16429506808860217,3
35,0.3207079063998699,0.16585899959582198,3
36,0.3202787614086196,0.1673925295870923,3
37,0.3198438930508599,0.16889709600305228,3
38,0.3194043182233329,0.17037401816992087,3
39,0.3189609725076727,0.1718245193372867,3
40,0.3185147007056906,0.17324975041850194,3
41,0.3180662507625473,0.1746508132977607,3
42,0.3176162708265085,0.17602878232369396,3
43,0.31716530920454833,0.17738472284475232,3
44,0.3167138169252292,0.17871970590520062,3
45,0.3162621525514659,0.18003481853379683,3
46,0.3158105888232347,0.18133116941202887,3
47,0.315359320670184,0.18260989007364603,3
