interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3220621000136942,0.17353963298791714,3
1,0.32196130703801173,0.17483098251995627,3
2,0.32185782381085787,0.17611662755961394,3
3,0.32175281037370906,0.17739444486930123,3
4,0.3216488274715112,0.17866049867643835,3
5,0.32155144227495264,0.1799067826973647,3
6,0.3214727129448756,0.1811161244390999,3
7,0.32143679729932184,0.18225322702557148,3
8,0.321478383082033,0.1832618218143625,3
9,0.32161150273459355,0.18409668767689036,3
10,0.32180280171344183,0.18476233972303524,3
11,0.3220053315483458,0.18528969020514166,3
12,0.3221883881287844,0.1857042418861675,3
13,0.32233727406737744,0.18602199773018616,3
14,0.3224473466399379,0.1862546833243986,3
15,0.32251983609531937,0.18641308496559625,3
16,0.3225589347442039,0.18650751005929772,3
17,0.3225698694850356,0.18654719116832727,3
18,0.3225578416896631,0.18653983221217646,3
19,0.32252756043849273,0.1864915429526106,3
20,0.32248308428745015,0.18640703100014203,3
21,0.322427784120182,0.18628989776210586,3
22,0.3223643377416011,0.1861429465731548,3
23,0.3222947316355819,0.1859684589006835,3
24,0.3222202792005734,0.18576841758505527,3
25,0.32214167510624575,0.18554466622214383,3
26,0.3220590979831385,0.18529900154778237,3
27,0.3219723558236068,0.18503320521373964,3
28,0.3218810506514165,0.1847490309710522,3
29,0.32178473107759614,0.1844481687401853,3
30,0.32168300694610524,0.18413220572105857,3
31,0.3215756149073915,0.18380259783863342,3
32,0.3214624389070948,0.18346065638026596,3
33,0.3213434987898284,0.18310754829654993,3
34,0.32121892211634645,0.18274430569507752,3
35,0.3210889112793383,0.1823718398959585,3
36,0.32095371334421624,0.18199095662602985,3
37,0.3208135959486986,0.1816023703673273,3
38,0.32066882988836143,0.1812067169912488,3
39,0.3204577920069773,0.18080456449029342,3
40,0.32022314112203265,0.18039642195408695,3
41,0.3199858487735033,0.17998274705662703,3
42,0.31974601232725,0.17956395233156197,3
43,0.31950372102301644,0.17914041047671067,3
44,0.319259055896244,0.17871245888186896,3
45,0.31901209020475746,0.17828040353012922,3
46,0.3187628901208136,0.17784452238730913,3
47,0.3185115155355287,0.17740506836693823,3
