interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3715393313005519,0.1234080161119718,3
1,0.37138556959548824,0.12473478019571217,3
2,0.3712321106811128,0.12607590988009743,3
3,0.37108102260990117,0.12743677446027152,3
4,0.3709360888950597,0.12882578852947735,3
5,0.3708037960563219,0.1302555679098099,3
6,0.3706936070091254,0.13174267675354845,3
7,0.37061505715123466,0.1333022702460834,3
8,0.3705692483281589,0.1349360524420782,3
9,0.37053664464661956,0.13662367161127353,3
10,0.3704702512574172,0.13832917145106355,3
11,0.3703308053718485,0.14002209543128197,3
12,0.3701387967404515,0.1416954689895082,3
13,0.36993304939982286,0.1433526222434758,3
14,0.36973426613183763,0.14499470202451872,3
15,0.36954927573490476,0.14662047845781243,3
16,0.3693787718166006,0.14822785682463113,3
17,0.36922107225464984,0.1498146042828686,3
18,0.3690736782506931,0.15137859893041247,3
19,0.36893393748048026,0.15291789122298963,3
20,0.3687993395670958,0.15443069604926785,3
21,0.3686676429892473,0.15591535896324293,3
22,0.36853691665621774,0.15737031412458066,3
23,0.368405537953334,0.15879404269818706,3
24,0.36827217025342335,0.16018503701958767,3
25,0.3681357315885749,0.16154177439259076,3
26,0.3679953594200125,0.1628627045063538,3
27,0.3678503735760628,0.164146256149399,3
28,0.36770023926697376,0.1653908713792124,3
29,0.367544532944395,0.1665950763979611,3
30,0.3673829141948249,0.16775759476766117,3
31,0.3672151061288268,0.16887749759655163,3
32,0.3670408849693077,0.16995436815497605,3
33,0.3668600774477915,0.17098844250730852,3
34,0.36667256304507173,0.17198068433664143,3
35,0.3664782776443649,0.17293276760541812,3
36,0.3662772158209435,0.17384696930509866,3
37,0.3660694302784613,0.1747260011586052,3
38,0.36585502821270455,0.17557282086612824,3
39,0.3656341652188365,0.17639045845666199,3
40,0.36540703768430166,0.17718187891369389,3
41,0.3651738745756999,0.17794988743695037,3
42,0.36493492932608035,0.17869707358870207,3
43,0.3646904722948119,0.1794257859155209,3
44,0.3644407840708265,0.18013812790318204,3
45,0.3641861497390624,0.18083596741288954,3
46,0.36392685412724274,0.18152095368269883,3
47,0.36366317798468856,0.18219453782172385,3
