interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863879180193609,0.09285238904891081,3
1,0.38573040965546374,0.09479969738086219,3
2,0.38508169958201954,0.09682094637312125,3
3,0.3844450449847292,0.09892941319655446,3
4,0.38382416880719555,0.10113731095361131,3
5,0.3832234579564273,0.10345246764067248,3
6,0.3826485886026589,0.10587343323542814,3
7,0.3821079734672251,0.10838498157673258,3
8,0.3816133641382209,0.11095791762218099,3
9,0.3811679851524705,0.11355511121000254,3
10,0.38073521569534424,0.11614277442912205,3
11,0.38026427956528863,0.11870266176965395,3
12,0.3797570057660685,0.12123178766446924,3
13,0.3792394762054212,0.12373229209978484,3
14,0.37872874075600016,0.12620628792330327,3
15,0.3782311490753117,0.12865522211791555,3
16,0.377747124421835,0.13108011618317136,3
17,0.37727440373200466,0.13348173630790555,3
18,0.37680968559541217,0.1358606441444134,3
19,0.3763494160117981,0.1382171852226095,3
20,0.3758901635070455,0.14055144802473402,3
21,0.3754288073699007,0.14286320233774646,3
22,0.37496264352019404,0.14515181484444103,3
23,0.37448945404202055,0.14741614086959776,3
24,0.3740075573308132,0.1496544009849492,3
25,0.3735158409616032,0.15186406671980623,3
26,0.3730137718614409,0.15404179629717257,3
27,0.3725013752821916,0.15618347236265223,3
28,0.37197917482906184,0.15828439048071266,3
29,0.37144809087181396,0.16033962154508827,3
30,0.3709093039518345,0.1623445215190534,3
31,0.37036410089742633,0.16429530109355742,3
32,0.36981372923847317,0.16618952488644184,3
33,0.3692592850139783,0.16802641465093976,3
34,0.3687016490780875,0.16980688962784046,3
35,0.36814147222607535,0.17153336130164976,3
36,0.3675791972004335,0.1732093661328743,3
37,0.36701510057358033,0.17483914190369618,3
38,0.36644933935679247,0.17642723484092296,3
39,0.36578795720546436,0.17797818746845073,3
40,0.3651183505459493,0.1794963219456239,3
41,0.36444854426088547,0.1809856105461135,3
42,0.3637785036920265,0.18086106613822636,3
43,0.36310819632283,0.1802725610330698,3
44,0.36243759517350693,0.179679762733759,3
45,0.3617666798111788,0.17908246507619524,3
46,0.36109543607252603,0.17848048472482725,3
47,0.36042385520083164,0.17787366571456448,3
