interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3241022071746712,0.10046370299568344,3
1,0.32392987808580764,0.10307133349960873,3
2,0.3237612596058338,0.10567297915469764,3
3,0.3235998974483505,0.10826738026573789,3
4,0.32345311509734226,0.11085286556497802,3
5,0.32333547689303427,0.11342714691787135,3
6,0.32327125607353296,0.1159868211464128,3
7,0.32328616385682774,0.11852628356929047,3
8,0.3233878167245545,0.12103753382293657,3
9,0.3235604140334405,0.12351378842564716,3
10,0.32377758803031753,0.12595212557994567,3
11,0.3240154289024986,0.1283509376326323,3
12,0.32425633403255677,0.13070768448613382,3
13,0.3244879724399363,0.1330188254959454,3
14,0.3247020886102779,0.13528053069772955,3
15,0.3248938961869876,0.13748936849575552,3
16,0.32506162139671374,0.13964269806927385,3
17,0.3252058889740691,0.141738725868472,3
18,0.32532895488762986,0.1437763322951795,3
19,0.32543394295180517,0.14575482616792718,3
20,0.32552422293331973,0.14767374537441727,3
21,0.3256029828560305,0.14953275095969162,3
22,0.32567298170799996,0.151331607912213,3
23,0.32562982705789667,0.15307022184489585,3
24,0.32550093066386526,0.15474869827912205,3
25,0.3253710231604284,0.1563673989826497,3
26,0.3252408170989994,0.15792698020560367,3
27,0.32511069669872944,0.15942840688564872,3
28,0.324980808314583,0.1608729434887683,3
29,0.3248511413913316,0.16226212595679296,3
30,0.32472159501630093,0.1635977207510769,3
31,0.32459202844551654,0.16488167694865036,3
32,0.3244622963494821,0.1661160764524792,3
33,0.32433227096838874,0.16730308613716172,3
34,0.3242018539959617,0.1684449144914996,3
35,0.32407098103842646,0.16954377421475156,3
36,0.32393962115510455,0.1706018513474505,3
37,0.32380777348125656,0.17162128088236084,3
38,0.3236754624041558,0.1726041283842952,3
39,0.32354273229243874,0.17355237691043252,3
40,0.3234096424019281,0.17446791842188977,3
41,0.3232762623031155,0.1753525488713045,3
42,0.3231426679846103,0.17620796620506124,3
43,0.32300893866506475,0.17703577060536657,3
44,0.3228751542749503,0.1778374663971829,3
45,0.32274139353321424,0.17861446514525278,3
46,0.3226077325299349,0.17936808955947997,3
47,0.32247424372564537,0.18009957790891223,3
