interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3707946073749412,0.17199743846062357,3
1,0.3706273728598686,0.17349434183295998,3
2,0.37046252225474413,0.17496832757434627,3
3,0.37030286915022553,0.17641288932900076,3
4,0.37015148181018875,0.1778198599174521,3
5,0.3700108081327505,0.17917992562374357,3
6,0.3698807936720075,0.1804840929673264,3
7,0.3697563396040327,0.18172502335234114,3
8,0.36962424221218343,0.18289487255078316,3
9,0.36945541837512924,0.1839759426475157,3
10,0.3691982850004666,0.18493278127279372,3
11,0.36883110194247715,0.18574840035467882,3
12,0.36839999892301917,0.1864514599833153,3
13,0.36795037053184443,0.18706922596989992,3
14,0.36750398161540787,0.1876126445980731,3
15,0.36706963209115817,0.1880844324669011,3
16,0.3666506632556331,0.18848445802842884,3
17,0.3662480790059316,0.18881193638671734,3
18,0.3658617633024476,0.18906639450430623,3
19,0.36549094077591876,0.18924820577044435,3
20,0.36513434415505014,0.18935890849158624,3
21,0.36479029902398735,0.1894013500443032,3
22,0.36445682103340843,0.18937967647441944,3
23,0.3641317515360319,0.18929919994293898,3
24,0.3638129166627633,0.18916618093861948,3
25,0.36349827874558016,0.18898755331124095,3
26,0.36318605198229914,0.1887706096338218,3
27,0.3628747675971062,0.1885226637717232,3
28,0.36256328907624835,0.18825071802988763,3
29,0.36225078945762884,0.18796117468734908,3
30,0.361936707389519,0.18765963372978445,3
31,0.3616206969887543,0.18735080288806596,3
32,0.36130258091688194,0.18703851614153952,3
33,0.36098231004461234,0.18672582718176953,3
34,0.36065992937088376,0.18641513198691484,3
35,0.36033554911738647,0.18610828478830804,3
36,0.36000932068848607,0.18580669277952885,3
37,0.35968141773235507,0.18551139111031062,3
38,0.35935202230170504,0.18522310498278663,3
39,0.35902131553611877,0.18494230391670438,3
40,0.35868947189476585,0.18466925014671734,3
41,0.35835665590867005,0.18440404132415714,3
42,0.3580230205835279,0.1841466472873105,3
43,0.3576887068179628,0.18389694091414827,3
44,0.35735384341446486,0.18365472343037315,3
45,0.3570185474202516,0.18341974478922304,3
46,0.35668292464199947,0.18319171983807758,3
47,0.356347070245925,0.18297034098068188,3
