interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37198605716830946,0.08090029325457006,3
1,0.3718336636382808,0.08376919955009668,3
2,0.37167751165281576,0.08663747014664493,3
3,0.37151878320405896,0.08950456460017536,3
4,0.3713609645632288,0.09236938205720373,3
5,0.3712127822281116,0.09522958163300518,3
6,0.3710942456168018,0.09808020206446275,3
7,0.37104250184874693,0.10091222221967135,3
8,0.3710936082636408,0.10371578989714632,3
9,0.3712377473320523,0.1064893694628659,3
10,0.37143079697301123,0.10923848094245066,3
11,0.3716353108472626,0.11196631754986265,3
12,0.37182657895733234,0.1146703930871902,3
13,0.3719858679388126,0.11734344347387649,3
14,0.37209797932544203,0.11997591991763672,3
15,0.3721536857931297,0.12255942129784876,3
16,0.372152532961498,0.1250892408673574,3
17,0.3721020491738628,0.12756411850538882,3
18,0.3720140068316892,0.12998384645267272,3
19,0.3719008295677399,0.13234685356879766,3
20,0.37177363789122203,0.13464890013213368,3
21,0.3716415802045048,0.1368828508422016,3
22,0.3715116904210048,0.13903920046803953,3
23,0.3713888146176635,0.14110711475440552,3
24,0.3712755020373229,0.14307579115441205,3
25,0.37117197874999946,0.14493588631094415,3
26,0.37107638067120036,0.14668070931980992,3
27,0.37098532113715854,0.14830693559209454,3
28,0.37089468712214974,0.14981474635109512,3
29,0.3708004340940516,0.1512074610912226,3
30,0.37069916790773755,0.15249083715822803,3
31,0.37058842682572984,0.1536722431284098,3
32,0.37046670396689063,0.15475988109245797,3
33,0.3703333113547435,0.15576216351755745,3
34,0.37018818261523173,0.15668727766137736,3
35,0.37003167790729485,0.15754292008246407,3
36,0.36986442118433877,0.15833616153688418,3
37,0.3696871776776082,0.15907340057041455,3
38,0.36950076828775824,0.1597603717196923,3
39,0.3693060135237504,0.16040218400284303,3
40,0.3691036992648693,0.16100337384163063,3
41,0.36889455775927105,0.1615679627729054,3
42,0.36867925878368873,0.16209951446833448,3
43,0.36845840728669005,0.16260118820227082,3
44,0.36823254496258107,0.16307578748261317,3
45,0.36800215404294,0.16352580346474496,3
46,0.3677645153438449,0.16395345326156066,3
47,0.3674498513697002,0.1643607135094168,3
