interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.300682134227596,0.12671299572517625,3
1,0.3006314480112575,0.12779176597779496,3
2,0.3005812382270648,0.12889351103741267,3
3,0.3005353688220508,0.13002481164648425,3
4,0.3004992585681281,0.131194620000934,3
5,0.3004797443368156,0.1324135089893724,3
6,0.30048392191227413,0.133690907075434,3
7,0.300516724441143,0.13503092978279788,3
8,0.300578849173647,0.1364297704039977,3
9,0.30066897077702226,0.137874715772361,3
10,0.30078809032624326,0.1393458051903057,3
11,0.3009377164395234,0.1408244356624392,3
12,0.30111667708813034,0.14229827792376176,3
13,0.3013208027010069,0.14376024676992424,3
14,0.30154415988453237,0.14520655271441385,3
15,0.3017805446104763,0.14663520758278745,3
16,0.3020243075541521,0.1480449583179163,3
17,0.3022704318959917,0.149434665336552,3
18,0.30251432584322124,0.15080307455137112,3
19,0.3027516319034477,0.15214881891176033,3
20,0.3029781181269496,0.15347051065427353,3
21,0.3031896363346966,0.15476685436557286,3
22,0.30338212907405077,0.15603675409733136,3
23,0.30355167738190175,0.15727940687620803,3
24,0.303694586803792,0.15849438219106476,3
25,0.30380750654021466,0.15968168778517924,3
26,0.30388756777168296,0.16084181831134553,3
27,0.30393251703909613,0.16197577788926495,3
28,0.3039408158084526,0.16308506481872928,3
29,0.30391168291843995,0.16417161052043347,3
30,0.30384507148741424,0.16523767509239232,3
31,0.30374158913251437,0.16628571383060253,3
32,0.3036023820806296,0.16731823640552115,3
33,0.3034290062837424,0.1683376799609846,3
34,0.30322330384052637,0.16934631072011597,3
35,0.3029872953529203,0.17034615981444787,3
36,0.3027230920506931,0.17133899159795413,3
37,0.30243282718768494,0.17232629828497942,3
38,0.30211860422827,0.17330931323122378,3
39,0.3017824588781988,0.17428903561606998,3
40,0.3014263322674253,0.17526626068236095,3
41,0.3010520530504855,0.1762416113289893,3
42,0.30066132661501116,0.17721556833722837,3
43,0.3002557299158634,0.17818849768601436,3
44,0.29983671069297324,0.17916067425485813,3
45,0.2994055900169529,0.1801323017704326,3
46,0.29896356726341344,0.1811035291891461,3
47,0.2985117267606245,0.18207446388635296,3
