interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36211231282336226,0.0908463921005089,3
1,0.3632651477468172,0.09139647981713941,3
2,0.3644181761266757,0.09194649676625614,3
3,0.3655604054267768,0.09249578564725565,3
4,0.3665912613634835,0.09304324874931988,3
5,0.3676199745607015,0.09358702669768176,3
6,0.3686459932684738,0.09412404309851104,3
7,0.3696692768897781,0.0946494621397024,3
8,0.3706907999252276,0.09515625544426308,3
9,0.3717125573454039,0.09563531776740922,3
10,0.37273616291942047,0.09607665311744056,3
11,0.3737602621272552,0.09647151249256021,3
12,0.3747791032194541,0.09681426486971316,3
13,0.37578397784436995,0.09710290826367862,3
14,0.37676608508176807,0.09733849148124646,3
15,0.3777185654360008,0.09752424654297895,3
16,0.37863704460904823,0.09766476808914125,3
17,0.37951918079948777,0.09776524923745834,3
18,0.3803638527641567,0.0978307930031412,3
19,0.38117039223500304,0.09786587249590092,3
20,0.3819380356225335,0.0978739960630863,3
21,0.38266563163013423,0.09785758277702594,3
22,0.3833515775083043,0.09781801462705003,3
23,0.3839939339621477,0.09775581564635827,3
24,0.3845906615298202,0.09767090675820932,3
25,0.3851399173415521,0.09756288897494389,3
26,0.3856403497208099,0.09743131300803405,3
27,0.3860913337659103,0.09727590108171817,3
28,0.38649310727668895,0.0970966981869811,3
29,0.3868467911411473,0.09689414450917543,3
30,0.38715430453815974,0.09666907537296718,3
31,0.38741820502927743,0.09642266618472167,3
32,0.38764149201176906,0.096156345137728,3
33,0.3878274092024777,0.0958716956539175,3
34,0.38797927171141233,0.0955703653790531,3
35,0.38810033094646945,0.09525399164701964,3
36,0.3881936800622064,0.09492414700553321,3
37,0.3882621957901736,0.09458230393729873,3
38,0.38830850926334226,0.0942298155311161,3
39,0.3883349978822967,0.09386790810990017,3
40,0.38834379119560264,0.09349768206614041,3
41,0.3883367852672421,0.09312011784553927,3
42,0.38831566152863034,0.09273608480448928,3
43,0.3882819074050951,0.09234635136763966,3
44,0.3882368369949836,0.09195159546428917,3
45,0.38818161078453955,0.09155241462487916,3
46,0.38811725385844653,0.09114933539555797,3
47,0.3880446723736664,0.0907428219099253,3
