interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3899818350454489,0.10128836179801906,3
1,0.3896850972539699,0.10109171192791463,3
2,0.38938966153983595,0.10089514483664103,3
3,0.3890960230470223,0.10069854071170772,3
4,0.3888050056482814,0.10050170076984148,3
5,0.3885178523758603,0.10030427508285637,3
6,0.38823606040925623,0.1001055917086793,3
7,0.387960216467214,0.09990414803777652,3
8,0.3876859710602205,0.09969591326747801,3
9,0.3873951834581487,0.09947010869907741,3
10,0.38705578709176736,0.09920949192387862,3
11,0.3866598600626005,0.0989117521596517,3
12,0.3862309037157436,0.09859264207742437,3
13,0.3857879778398236,0.09826481919413345,3
14,0.3853391224440639,0.09793424215956958,3
15,0.38488691793358437,0.09760350535992503,3
16,0.3844321001466723,0.09727382591315514,3
17,0.38397519572389777,0.09694579386120959,3
18,0.3835171785663861,0.0966196545817558,3
19,0.38305963309013363,0.0962954709460414,3
20,0.38260472092585973,0.09597324890385066,3
21,0.382155103961694,0.09565302948850818,3
22,0.3817138172064916,0.09533495307685298,3
23,0.38128399457659046,0.09501930939724729,3
24,0.38086836197636104,0.09470657994419056,3
25,0.38046853257472896,0.09439746384449986,3
26,0.3800843340913661,0.09409286343040621,3
27,0.3797135234069508,0.09379380550533656,3
28,0.37935212343118496,0.09350129913324601,3
29,0.3789952757916991,0.09321617003916396,3
30,0.3786382199065568,0.09293893295011348,3
31,0.37827701515051143,0.0926697448194712,3
32,0.3778696694730243,0.09240843935494415,3
33,0.3773579141112665,0.09215461071120673,3
34,0.3768410469078673,0.09190770839663984,3
35,0.3763184660413125,0.09166711819298834,3
36,0.37579000114671934,0.09143221974304655,3
37,0.3752557530743849,0.09120242188487561,3
38,0.3747159806874365,0.0909771810298508,3
39,0.3741710257545522,0.09075600827352848,3
40,0.37362126537890666,0.09053846977423526,3
41,0.3730670830723922,0.09032418352356697,3
42,0.3725088519437129,0.0901128144694058,3
43,0.37194692553326864,0.08990406913424948,3
44,0.3713816333641033,0.08969769034650496,3
45,0.37081327933516883,0.08949345238537837,3
46,0.37024214177940357,0.089291156658186,3
47,0.3696684744562531,0.08909062793015006,3
