interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35844590452290354,0.08642447586574376,3
1,0.3582007736755962,0.08929308040541024,3
2,0.3580786852099316,0.09216127901349441,3
3,0.35795561726655195,0.09502882559530071,3
4,0.35783290238392945,0.09789523972394228,3
5,0.3577139253398321,0.10075950262364448,3
6,0.3576070734671641,0.10361928876814475,3
7,0.3575323222371338,0.1064692614998049,3
8,0.35752732068511256,0.10929929758282059,3
9,0.35762533024054605,0.11209890053683433,3
10,0.35781169604375174,0.11486700407079221,3
11,0.3580414388805598,0.11760774618745333,3
12,0.35827419841914837,0.12032050836515992,3
13,0.35847843365673204,0.1229978739332354,3
14,0.358629822846782,0.12562911048504458,3
15,0.3587156889165303,0.1282063457361903,3
16,0.35873834062029447,0.13072830604011804,3
17,0.35871043427326177,0.13319792788779006,3
18,0.3586472936995466,0.13561744546287746,3
19,0.35856245105484064,0.13798527748977504,3
20,0.3584665887841265,0.14029514264277065,3
21,0.3583678567092642,0.14253643532497037,3
22,0.35827228009408146,0.14469534834306239,3
23,0.3581838627686207,0.14675663797579755,3
24,0.3581044797717347,0.14870587676317637,3
25,0.35803385451736225,0.1505317371518464,3
26,0.3579698649813385,0.15222765307060618,3
27,0.35790918887341894,0.15379237767579743,3
28,0.35784807738521596,0.15522942402162296,3
29,0.35778300947326425,0.15654580289424938,3
30,0.3577110960258673,0.15775059565585933,3
31,0.35763023715403486,0.1588537448844812,3
32,0.3575391043000484,0.15986520826245298,3
33,0.35743702690199064,0.16079445311539933,3
34,0.3573238442336735,0.16165020212805895,3
35,0.35719975963238526,0.16244033926541762,3
36,0.3570652155954079,0.1631719077349534,3
37,0.3569207958632787,0.16385115595717534,3
38,0.35676715365088646,0.16448360541709972,3
39,0.3566049620199955,0.1650741257186646,3
40,0.35643488151289154,0.1656270089708671,3
41,0.35625754047588626,0.16614603954232202,3
42,0.3560735242882486,0.1666345574259076,3
43,0.355883370587365,0.1670955146802137,3
44,0.3556875683641688,0.16753152507617916,3
45,0.35548655943365,0.16794490741360976,3
46,0.3552807412616081,0.1683377231207834,3
47,0.35507047047350976,0.1687118087919561,3
