interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3556436591582059,0.10722186110537507,3
1,0.35560076597850615,0.10837521190024686,3
2,0.3555672729250447,0.10954606028985964,3
3,0.35554716024683214,0.1107368299158293,3
4,0.3555452949060121,0.11195038124106067,3
5,0.3555674724692727,0.11318987993752239,3
6,0.35562022346068484,0.11445847323568986,3
7,0.355710152460962,0.11575875238445629,3
8,0.35584258602673524,0.11709211824390219,3
9,0.35601969303310715,0.11845822147874156,3
10,0.3562392209361849,0.11901816418122102,3
11,0.35649523067937805,0.11901816418122102,3
12,0.35677988236228997,0.11901816418122102,3
13,0.3570846697796524,0.11901816418122102,3
14,0.35740158246031084,0.11901816418122102,3
15,0.3577238008741103,0.11901816418122102,3
16,0.35804535848290664,0.11901816418122102,3
17,0.35836049923362007,0.11901816418122102,3
18,0.35866328798592706,0.11901816418122102,3
19,0.35894752776727407,0.11901816418122102,3
20,0.359206935294805,0.11901816418122102,3
21,0.35943552694025793,0.11901816418122102,3
22,0.35962811993553623,0.11901816418122102,3
23,0.3597807878173798,0.11901816418122102,3
24,0.35989110478157393,0.11901816418122102,3
25,0.35995810488895147,0.11901816418122102,3
26,0.35998201096114363,0.11901816418122102,3
27,0.3599638638342828,0.11901816418122102,3
28,0.35990517398578176,0.11901816418122102,3
29,0.359807661616942,0.11901816418122102,3
30,0.3596730970089857,0.11901816418122102,3
31,0.3595032224307979,0.11901816418122102,3
32,0.35929972797896664,0.11901816418122102,3
33,0.35906425664081637,0.11901816418122102,3
34,0.358798420733374,0.11901816418122102,3
35,0.3585038186761044,0.11901816418122102,3
36,0.35818204640547846,0.11901816418122102,3
37,0.3578347014536632,0.11901816418122102,3
38,0.3574633800279133,0.11901816418122102,3
39,0.35706966866219475,0.11901816418122102,3
40,0.35665513247470265,0.11901816418122102,3
41,0.3562213020174987,0.11901816418122102,3
42,0.35576966036691277,0.11901816418122102,3
43,0.3553016316424571,0.11901816418122102,3
44,0.3548185716749064,0.11901816418122102,3
45,0.35432176114070973,0.11901816418122102,3
46,0.3538124011714823,0.11901816418122102,3
47,0.353291611239187,0.11901816418122102,3
