interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38139185295420613,0.09704062052484776,3
1,0.38124993015419095,0.09700025946775946,3
2,0.38110443224492135,0.0969542255662739,3
3,0.38095963653373915,0.09690213700680092,3
4,0.38082204171613915,0.09684356678188934,3
5,0.38070030995898485,0.09677796235221695,3
6,0.38060391355463125,0.09670461157912386,3
7,0.3805393385062614,0.09662265979609339,3
8,0.38050308273147465,0.09653076636437327,3
9,0.3804731563179206,0.09642571707816874,3
10,0.38041119043721466,0.09630195512637717,3
11,0.3802954589636421,0.0961574120563015,3
12,0.3801433644258364,0.09599769804537647,3
13,0.3799825070069061,0.09582972783121341,3
14,0.3798296221999759,0.09565736633929342,3
15,0.3796915747895807,0.0954818970010675,3
16,0.3795700508871145,0.09530321934866118,3
17,0.37946433629446125,0.09512057946322003,3
18,0.3793725918867921,0.09493295467812243,3
19,0.3792924415212481,0.09473928481797213,3
20,0.37922129568357377,0.09453864332539366,3
21,0.3791565752055166,0.09433037654871844,3
22,0.3790958812410702,0.09411420952843641,3
23,0.3790371142431007,0.09389030805127094,3
24,0.37897853681683313,0.09365929061526493,3
25,0.3789187824104999,0.09342219330914532,3
26,0.37885682169925994,0.09318039913073521,3
27,0.37879190441365435,0.09293554672183933,3
28,0.3787234942314598,0.09268943129306503,3
29,0.3786512097451387,0.09244390528286899,3
30,0.3785747783402213,0.09220078175670644,3
31,0.3784940044251948,0.09196174225795324,3
32,0.3784087499163756,0.0917282529488513,3
33,0.37831892326618066,0.09150149631010923,3
34,0.37822447320585306,0.09128232727361806,3
35,0.37801393406623135,0.0910712603180783,3
36,0.3777952018537504,0.09086848818074979,3
37,0.37757405458306137,0.09067392615337132,3
38,0.37735041826297416,0.09048727151061306,3
39,0.37712422556745256,0.09030806690583718,3
40,0.3768954168337363,0.09013575891374938,3
41,0.37666394069583686,0.08996974656484416,3
42,0.3764297542288016,0.08980941812709428,3
43,0.37619282265012793,0.0896541767466705,3
44,0.37595311870237097,0.0895034567744897,3
45,0.37571062185443405,0.08935673296229232,3
46,0.37546531743878875,0.08921352456804617,3
47,0.375217195809958,0.089073396048483,3
