interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37329962536719546,0.09687597125421005,3
1,0.37315518080741744,0.0997139507794311,3
2,0.37300808206857117,0.10254964624991494,3
3,0.37286128549528674,0.10538240653333256,3
4,0.3727210256393573,0.10821112594536503,3
5,0.3726000106934754,0.1110337866563002,3
6,0.3725221920943604,0.11384663398330121,3
7,0.37252252076101916,0.1166433137271472,3
8,0.37262320793818304,0.11901816418122102,3
9,0.3728012230174652,0.11901816418122102,3
10,0.3730076475166229,0.11901816418122102,3
11,0.3732043429565802,0.11901816418122102,3
12,0.3733695458406619,0.11901816418122102,3
13,0.3734921017432165,0.11901816418122102,3
14,0.37356829871536096,0.11901816418122102,3
15,0.3736000090040026,0.11901816418122102,3
16,0.3735925188444509,0.11901816418122102,3
17,0.37355249592694784,0.11901816418122102,3
18,0.37348665619838867,0.11901816418122102,3
19,0.37340111336483783,0.11901816418122102,3
20,0.37330113739050014,0.11901816418122102,3
21,0.3731910866369967,0.11901816418122102,3
22,0.37307439003945364,0.11901816418122102,3
23,0.3729535430253712,0.11901816418122102,3
24,0.3728301283745214,0.11901816418122102,3
25,0.37270488719279615,0.11901816418122102,3
26,0.37257785483594147,0.11901816418122102,3
27,0.3724485536318796,0.11901816418122102,3
28,0.3723162123891087,0.11901816418122102,3
29,0.37217997317686924,0.11901816418122102,3
30,0.3720390521867607,0.11901816418122102,3
31,0.3718928385048003,0.11901816418122102,3
32,0.3717409330452615,0.11901816418122102,3
33,0.37158314228853323,0.11901816418122102,3
34,0.37141944547558847,0.11901816418122102,3
35,0.37124995152339174,0.11901816418122102,3
36,0.3710748566833165,0.11901816418122102,3
37,0.37089440872040497,0.11901816418122102,3
38,0.37070887952876946,0.11901816418122102,3
39,0.370518545834607,0.11901816418122102,3
40,0.37032367661859816,0.11901816418122102,3
41,0.37012452564114096,0.11901816418122102,3
42,0.3699213275942968,0.11901816418122102,3
43,0.369714296689793,0.11901816418122102,3
44,0.36950362679299736,0.11901816418122102,3
45,0.3692894924725642,0.11901816418122102,3
46,0.3690163552196724,0.11901816418122102,3
47,0.3687214482683205,0.11901816418122102,3
