interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33679702987969967,0.12749915205101514,3
1,0.33678948717039514,0.1284257908854573,3
2,0.3367831208292741,0.12936961901417277,3
3,0.3367800659210713,0.13033634091723875,3
4,0.33678346358715033,0.13133440940937796,3
5,0.33679714852377707,0.1323752146849665,3
6,0.33682443735875905,0.133471544032223,3
7,0.3368667772999874,0.13463245897977075,3
8,0.33692472385200606,0.1358556327437065,3
9,0.3369997578196123,0.13712643688065154,3
10,0.3370932388552797,0.13842643712991526,3
11,0.3372049738905966,0.1397397951882939,3
12,0.33733309988993193,0.14105463818500413,3
13,0.33747461652836963,0.1423626598974105,3
14,0.3376260040096356,0.14365832285954358,3
15,0.33778364153687634,0.1449379618134482,3
16,0.3379439939045398,0.1461990568789913,3
17,0.33810366455684404,0.14743980135102924,3
18,0.33825940261613485,0.1486588985546772,3
19,0.3384081048422405,0.14985548041472663,3
20,0.3385468229263131,0.15102907663081433,3
21,0.33867277480905134,0.15217959959437377,3
22,0.3387833569207341,0.15330733025508012,3
23,0.33887615566694923,0.1544128991541012,3
24,0.33894895805980113,0.15549726043242565,3
25,0.3389997622014096,0.1565616579607194,3
26,0.33902678837085704,0.15760758337716954,3
27,0.3390284910272481,0.15863672646897073,3
28,0.3390035714075687,0.15965091920441557,3
29,0.33895098977298344,0.16065207571638734,3
30,0.3388699758777437,0.16164213139732672,3
31,0.3387600359836675,0.16262298472694736,3
32,0.33862095477090837,0.16359644536362106,3
33,0.3384527908115814,0.16456419139587153,3
34,0.33825586483676934,0.16552773762153902,3
35,0.3380307407462546,0.16648841552633292,3
36,0.33777820005722164,0.1674473644999667,3
37,0.3374992111313854,0.16840553292991448,3
38,0.3371948949587077,0.16936368723975054,3
39,0.33686648945988756,0.1703224266998562,3
40,0.336515314205198,0.17128220188238064,3
41,0.3361427371835238,0.17224333487782315,3
42,0.3357501448670209,0.17320603974962104,3
43,0.3353389163801556,0.17417044209935603,3
44,0.33491040216238455,0.17513659699258302,3
45,0.33446590715564933,0.17610450481960338,3
46,0.33400667827396807,0.17707412492138305,3
47,0.3335338957283976,0.178045386996767,3
