interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35950898118998625,0.0871039385695677,3
1,0.36014944484123523,0.08972643099221596,3
2,0.3607931339622542,0.09234835667489687,3
3,0.36144072315537856,0.09496935421642992,3
4,0.3620926835371269,0.09758921318041633,3
5,0.36274873334940005,0.10020817616042728,3
6,0.3634066634120006,0.10282750676379514,3
7,0.36406042218710016,0.10545028857038961,3
8,0.3646992827075822,0.10808139443434746,3
9,0.3653129160914969,0.11072408193844521,3
10,0.3658991499675608,0.11337486096049902,3
11,0.36646103144684367,0.11602354946637644,3
12,0.3669983527321966,0.11865644933234715,3
13,0.36750511125033103,0.12125846217035186,3
14,0.3679729785833297,0.12381602555261588,3
15,0.3683967049030952,0.12632109586271748,3
16,0.36877658391735,0.1287725254645143,3
17,0.3691165590353288,0.13117344116523194,3
18,0.3694210485587755,0.13352761103839914,3
19,0.3696930708577319,0.1358372993120241,3
20,0.36993383741350666,0.13810269450415488,3
21,0.3701431214797863,0.14032216593281766,3
22,0.370319879380906,0.14249281293987767,3
23,0.37046286231180214,0.14461105828573848,3
24,0.37057109698801594,0.14667318399306328,3
25,0.3706441849888594,0.14867576738643756,3
26,0.3706824204965829,0.1506160022605825,3
27,0.3706867628722239,0.15249190576019978,3
28,0.37065871809052175,0.15430242025483307,3
29,0.3706001809612985,0.15604742392986015,3
30,0.3705132762032287,0.15772766719380402,3
31,0.3704002203344184,0.15934465546130544,3
32,0.37026321361114023,0.16090050096694514,3
33,0.37010436313846967,0.1623977652246482,3
34,0.36992563388156635,0.1638393094362946,3
35,0.3697288223646009,0.1652281640529697,3
36,0.36951554740769277,0.16656742268410837,3
37,0.36928725268942203,0.16786016090184322,3
38,0.36904137922702973,0.16910937759594027,3
39,0.36869652913809936,0.1703179551786147,3
40,0.3683427379347074,0.17148863465027497,3
41,0.3679807106637081,0.17262400185705828,3
42,0.36761106008601363,0.17372648185698042,3
43,0.3672343206428673,0.1747983389524763,3
44,0.3668509606521996,0.17584168053393043,3
45,0.3664613927773526,0.17685846336824582,3
46,0.36606598289944725,0.17785050135195962,3
47,0.3656650575665284,0.1787995838103446,3
