interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3719543426054256,0.1698923363813829,3
1,0.3715440261119557,0.1712411901586534,3
2,0.37113046677564,0.17259512391114126,3
3,0.37071334897611447,0.17395425757819719,3
4,0.37046005326591014,0.17531843203537528,3
5,0.3702258005528302,0.17668686082654672,3
6,0.3699874333834251,0.1780573923899525,3
7,0.36974462197957236,0.1794249526857281,3
8,0.3694964103829445,0.18077822515826794,3
9,0.36923884089107156,0.18209265451410706,3
10,0.3689592205586707,0.18331915717109035,3
11,0.3686355976664723,0.18438985146962272,3
12,0.36826285928851604,0.18528174589791696,3
13,0.36786247186705445,0.1860387978323997,3
14,0.36745389228356445,0.18670594416719002,3
15,0.36704553579018173,0.1873032907005552,3
16,0.36663953820549205,0.1878324949854473,3
17,0.3662356284717233,0.1882853966916357,3
18,0.36583303669704076,0.18865204215247067,3
19,0.3654314586101506,0.18892751299145544,3
20,0.36503150223360115,0.1891146368373713,3
21,0.3646347634383974,0.18922179971969944,3
22,0.3642436734100536,0.1892586962916133,3
23,0.3638611890336648,0.1892330155123554,3
24,0.3634902757881747,0.18914903160730484,3
25,0.36313313625712396,0.1890077597215608,3
26,0.36279032380369747,0.18880806312545118,3
27,0.3624601259457278,0.18854814109969417,3
28,0.36213863342231223,0.1882268959552848,3
29,0.3618205716682329,0.18784482852473958,3
30,0.36150050451226223,0.18740433846292281,3
31,0.3611738526168917,0.18690950688284286,3
32,0.3608374008244876,0.18636555880337968,3
33,0.36048931522306543,0.18577823481887193,3
34,0.36012887831367024,0.18515325073964337,3
35,0.35975614680352663,0.18449592924092806,3
36,0.3593716498566395,0.18381100461430258,3
37,0.35897616696574414,0.18310255910296927,3
38,0.3585705818138561,0.18237404156259754,3
39,0.35815579388527463,0.18162832872662377,3
40,0.35773266909309465,0.1808678027510955,3
41,0.3573020149045542,0.18009442989039187,3
42,0.3568645700473213,0.17930983274292012,3
43,0.3564210024875571,0.17851535305745142,3
44,0.3559719118437018,0.177712104565187,3
45,0.35551783398022724,0.17690101650902088,3
46,0.3550592464939194,0.17608286903206147,3
47,0.3545965743819284,0.17525832170141836,3
