interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37795869498583406,0.09706193888124988,3
1,0.37753791479395593,0.09698173300934883,3
2,0.37712281955307464,0.09690328838901731,3
3,0.37671472955523183,0.09682654879542565,3
4,0.3763157670590859,0.09675139776238063,3
5,0.37592950651810986,0.09667761517905042,3
6,0.3755622264676494,0.09660477946380941,3
7,0.3752252857059298,0.0965320568243439,3
8,0.374939011260602,0.09645779321207167,3
9,0.374735931864313,0.096378932109383,3
10,0.37465324610197603,0.09629077845025635,3
11,0.37470434749635456,0.0961877660478288,3
12,0.37485606908470265,0.0960640510864947,3
13,0.375048587631882,0.095913866881171,3
14,0.3752330485180487,0.09573465294332188,3
15,0.37538831880171997,0.09552967229229968,3
16,0.37551350861031124,0.09530582029026781,3
17,0.37561498300300644,0.0950700488792071,3
18,0.3756993138012682,0.09482772537112817,3
19,0.3757713519542858,0.09458255656768567,3
20,0.37583428555271686,0.09433700372564224,3
21,0.37589010366390285,0.09409269330928526,3
22,0.3759399964674135,0.09385071227008791,3
23,0.3759846232444294,0.0936118000895634,3
24,0.3760242778116306,0.0933764699223926,3
25,0.37605898935543175,0.09314508495983126,3
26,0.3760885864532539,0.09291790720628308,3
27,0.37611274184442517,0.0926951292239713,3
28,0.3761310083655355,0.09247689517262576,3
29,0.37614285191747615,0.0922633149256993,3
30,0.3761476844598662,0.09205447354710881,3
31,0.3761448981351596,0.09185043754189871,3
32,0.3760344586843031,0.0916512587937037,3
33,0.37588002414219757,0.09145697681806506,3
34,0.3757168138596366,0.09126761980101386,3
35,0.3755444247669142,0.09108320479973218,3
36,0.37536259092877194,0.09090373742086716,3
37,0.3751711974314767,0.09072921124096575,3
38,0.37497028510575114,0.09055960718201224,3
39,0.3747600460606703,0.09039489300076248,3
40,0.3745408109408087,0.09023502299633575,3
41,0.374313029597182,0.0900799379913855,3
42,0.3740772473525077,0.0899295656025601,3
43,0.37383407918869915,0.08978382078794225,3
44,0.37358418401429,0.08964260664207348,3
45,0.37332824076617144,0.08950581540046329,3
46,0.3730669275748966,0.08937332961200484,3
47,0.3728009046821007,0.08924502343685356,3
